{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 0.9999999999999998}
{4.000071292904347, 0.999999999999999}
{4.000100930487503, 0.9999999999999962}
{4.000138956140858, 0.9999999999999865}
{4.000186813694302, 0.9999999999999559}
{4.0002460590160105, 0.9999999999998687}
{4.000318359259431, 0.9999999999996361}
{4.0004054920717, 0.9999999999990551}
{4.0005093447669795, 0.9999999999976847}
{4.0006319134684505, 0.9999999999946169}
{4.000775302222831, 0.9999999999880657}
{4.000941722091489, 0.9999999999746695}
{4.001133490222371, 0.9999999999483511}
{4.001353028907094, 0.9999999998985332 + 1.0912687178224812*^-10*I}
{4.001602864627732, 0.9999999998074574 + 1.82322550988554*^-10*I}
{4.001885627097907, 0.9999999996463153 + 2.9342096116457584*^-10*I}
{4.0022040483029535, 0.9999999993698928 + 4.546851753476685*^-10*I}
{4.002560961544007, 0.9999999989094661 + 6.774922285426707*^-10*I}
{4.002959300490973, 0.9999999981637968 + 9.680029712609198*^-10*I}
{4.003402098249421, 0.999999996988275 + 1.3197438174036204*^-9*I}
{4.0038924864465315, 0.9999999951825618 + 1.7019804895188132*^-9*I}
{4.00443369434127, 0.9999999924774844 + 2.0427013276518343*^-9*I}
{4.005029047964062, 0.9999999885224242 + 2.205107666964586*^-9*I}
{4.005681969291232, 0.9999999828749415 + 1.9567794733020263*^-9*I}
{4.006395975459594, 0.9999999749948569 + 9.311785196328275*^-10*I}
{4.00717467802652, 0.99999996424534 - 1.4181261387379614*^-9*I}
{4.008021782280932, 0.9999999499036535 - 5.869207679463753*^-9*I}
{4.00894108661061, 0.9999999311839697 - 1.3487166136810224*^-8*I}
{4.009936481931277, 0.9999999072740474 - 2.5679769916142847*^-8*I}
{4.0110119511828906, 0.9999998773865054 - 4.4249086515697834*^-8*I}
{4.012171568898606, 0.9999998408239925 - 7.143425849922395*^-8*I}
{4.013419500851852, 0.9999997970558288 - 1.0994047284208889*^-7*I}
{4.014760003786985, 0.9999997458018407 - 1.6294965250427632*^-7*I}
{4.016197425238942, 0.9999996871173398 - 2.341095302838327*^-7*I}
{4.017736203447363, 0.9999996214717285 - 3.274995326969976*^-7*I}
{4.0193808673705815, 0.9999995498122931 - 4.4757420838453035*^-7*I}
{4.021136036804924, 0.9999994736045335 - 5.990876042568944*^-7*I}
{4.023006422614737, 0.9999993948410327 - 7.870047816702897*^-7*I}
{4.024996827078543, 0.9999993160124009 - 1.0164092929925453*^-6*I}
{4.027112144356737, 0.9999992400362084 - 1.2924176157703334*^-6*I}
{4.029357361086243, 0.9999991701428821 - 1.620113001424743*^-6*I}
{4.031737557107532, 0.9999991097210528 - 2.0045117273170532*^-6*I}
{4.03425790632944, 0.9999990621285224 - 2.4505742147883934*^-6*I}
{4.036923677737223, 0.9999990304785207 - 2.963271857626081*^-6*I}
{4.039740236549314, 0.999999017413939 - 3.547717764079621*^-6*I}
{4.042713045528288, 0.9999990248844509 - 4.209366117504268*^-6*I}
{4.04584766645157, 0.9999990539426218 - 4.954280755650644*^-6*I}
{4.049149761747469, 0.9999991045751327 - 5.7894691671808795*^-6*I}
{4.05262509630221, 0.9999991755840201 - 6.723273750214893*^-6*I}
{4.056279539443648, 0.9999992645304199 - 7.765808219178016*^-6*I}
{4.060119067107526, 0.999999367749845 - 8.929423804750815*^-6*I}
{4.064149764192138, 0.9999994804437295 - 0.000010229187637196247*I}
{4.068377827107431, 0.999999596847149 - 0.000011683354632756908*I}
{4.072809566524719, 0.9999997104675956 - 0.00001331381442600774*I}
{4.077451410333255, 0.9999998143848056 - 0.000015146496423818689*I}
{4.082309906810166, 0.9999999015972355 - 0.000017211718821330192*I}
{4.087391728010344, 0.9999999653971755 - 0.000019544471253671737*I}
{4.0927036733831645, 0.9999999997539198 - 0.00002218462542338561*I}
{4.0982526736230565, 0.9999999996830574 - 0.00002517707325277656*I}
{4.104045794761242, 0.9999999615799121 - 0.000028571797539616635*I}
{4.110090242506189, 0.9999998834964481 - 0.000032423885409775457*I}
{4.116393366840638, 0.9999997653435028 - 0.000036793499738352274*I}
{4.122962666883355, 0.9999996090038629 - 0.00004174582785971452*I}
{4.129805796024092, 0.9999994183462501 - 0.000047351030062538845*I}
{4.136930567340654, 0.9999991991354686 - 0.00005368421238579264*I}
{4.144344959307283, 0.9999989588394897 - 0.000060825448982832685*I}
{4.152057121804065, 0.9999987063398095 - 0.00006885987876469666*I}
{4.16007538243749, 0.9999984515566933 - 0.00007787789920500043*I}
{4.168408253182765, 0.9999982050056543 - 0.00008797547719124466*I}
{4.177064437359042, 0.9999979773054256 - 0.00009925459280495906*I}
{4.1860528369492505, 0.9999977786606062 - 0.00011182382711960716*I}
{4.19538256027682, 0.9999976183439137 - 0.00012579909977051705*I}
{4.205062930052235, 0.9999975042035086 - 0.00014130455644735968*I}
{4.215103491803007, 0.9999974422201146 - 0.00015847360086647998*I}
{4.225514022701408, 0.9999974361367133 - 0.00017745006047079745*I}
{4.236304540805039, 0.9999974871805241 - 0.00019838947033269414*I}
{4.247485314726133, 0.9999975938929379 - 0.00022146045572330917*I}
{4.2590668737463915, 0.9999977520782638 - 0.00024684619074315283*I}
{4.271060018394988, 0.9999979548767661 - 0.00027474590842051667*I}
{4.283475831508457, 0.999998192961785 - 0.0003053764368613872*I}
{4.296325689792119, 0.9999984548549817 - 0.00033897373641015476*I}
{4.309621275903861, 0.9999987273481835 - 0.0003757944143345409*I}
{4.323374591082214, 0.999998996015167 - 0.0004161171962110282*I}
{4.337597968341927, 0.9999992457922241 - 0.0004602443368432268*I}
{4.352304086261532, 0.9999994616026919 - 0.0005085029580398089*I}
{4.367505983388776, 0.999999628997949 - 0.0005612463057229476*I}
{4.383217073291287, 0.9999997347858046 - 0.0006188549244197816*I}
{4.399451160281378, 0.9999997676167907 - 0.0006817377529789926*I}
{4.416222455845554, 0.9999997184996484 - 0.0007503331511148064*I}
{4.433545595811024, 0.9999995812192513 - 0.0008251098718747246*I}
{4.4514356582834145, 0.9999993526332639 - 0.0009065680001265132*I}
{4.469908182391786, 0.9999990328279035 - 0.0009952398814516916*I}
{4.488979187879203, 0.9999986251180922 - 0.0010916910692266085*I}
{4.508665195579278, 0.9999981358829163 - 0.0011965213200058774*I}
{4.528983248821485, 0.999997574233415 - 0.001310365668466969*I}
{4.5499509358105135, 0.9999969515161226 - 0.0014338956130359706*I}
{4.571586413027576, 0.9999962806622228 - 0.0015678204418387099*I}
