{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 0.9999999999999998}
{4.000186813694302, 0.9999999999999994}
{4.0002460590160105, 0.9999999999999982}
{4.000318359259431, 0.9999999999999952}
{4.0004054920717, 0.9999999999999876}
{4.0005093447669795, 0.9999999999999696}
{4.0006319134684505, 0.9999999999999296}
{4.000775302222831, 0.9999999999998445}
{4.000941722091489, 0.9999999999996713}
{4.001133490222371, 0.999999999999333}
{4.001353028907094, 0.9999999999986973}
{4.001602864627732, 0.9999999999975442}
{4.001885627097907, 0.9999999999955229}
{4.0022040483029535, 0.9999999999920921}
{4.002560961544007, 0.9999999999864458}
{4.002959300490973, 0.9999999999774258}
{4.003402098249421, 0.9999999999634254}
{4.0038924864465315, 0.9999999999422948}
{4.00443369434127, 0.9999999999112651}
{4.005029047964062, 0.9999999998669107}
{4.005681969291232, 0.9999999998051777}
{4.006395975459594, 0.9999999997215067}
{4.00717467802652, 0.9999999996110757}
{4.008021782280932, 0.9999999994691856 - 1.2258804376262925*^-10*I}
{4.00894108661061, 0.9999999992917922 - 2.2669466659917462*^-10*I}
{4.009936481931277, 0.9999999990761722 - 3.8237766674574387*^-10*I}
{4.0110119511828906, 0.9999999988216866 - 6.055093710320311*^-10*I}
{4.012171568898606, 0.9999999985305734 - 9.137576995051027*^-10*I}
{4.013419500851852, 0.9999999982086798 - 1.3257560565775394*^-9*I}
{4.014760003786985, 0.9999999978660149 - 1.8599055180850694*^-9*I}
{4.016197425238942, 0.9999999975170026 - 2.532828548627243*^-9*I}
{4.017736203447363, 0.999999997180305 - 3.3575382337496554*^-9*I}
{4.0193808673705815, 0.9999999968781171 - 4.341433014205741*^-9*I}
{4.021136036804924, 0.9999999966348668 - 5.484267643765538*^-9*I}
{4.023006422614737, 0.9999999964753097 - 6.776279440516613*^-9*I}
{4.024996827078543, 0.9999999964220855 - 8.196658078120744*^-9*I}
{4.027112144356737, 0.9999999964928706 - 9.71253170669731*^-9*I}
{4.029357361086243, 0.999999996697348 - 1.1278598885703451*^-8*I}
{4.031737557107532, 0.9999999970342731 - 1.2837464389066803*^-8*I}
{4.03425790632944, 0.9999999974889695 - 1.4320640481465646*^-8*I}
{4.036923677737223, 0.9999999980315964 - 1.5650060174135846*^-8*I}
{4.039740236549314, 0.9999999986165226 - 1.673982457515644*^-8*I}
{4.042713045528288, 0.9999999991830775 - 1.7497784195027833*^-8*I}
{4.04584766645157, 0.9999999996578636 - 1.7826446407990992*^-8*I}
{4.049149761747469, 0.9999999999586849 - 1.7622620377634194*^-8*I}
{4.05262509630221, 0.9999999999999999 - 1.677516718400711*^-8*I}
{4.056279539443648, 0.9999999996996437 - 1.5160224319036548*^-8*I}
{4.060119067107526, 0.9999999989864096 - 1.2633323935501658*^-8*I}
{4.064149764192138, 0.9999999978079345 - 9.017922457738204*^-9*I}
{4.068377827107431, 0.999999996138233 - 4.0899997707270365*^-9*I}
{4.072809566524719, 0.9999999939841605 + 2.441441062487735*^-9*I}
{4.077451410333255, 0.9999999913900862 + 1.0957952009932183*^-8*I}
{4.082309906810166, 0.9999999884401165 + 2.195908343184684*^-8*I}
{4.087391728010344, 0.9999999852573379 + 3.609330679901001*^-8*I}
{4.0927036733831645, 0.9999999819997277 + 5.419189507513346*^-8*I}
{4.0982526736230565, 0.9999999788526208 + 7.730515766440607*^-8*I}
{4.104045794761242, 0.9999999760178845 + 1.0674041419929685*^-7*I}
{4.110090242506189, 0.999999973700238 + 1.4410115746340936*^-7*I}
{4.116393366840638, 0.9999999720914315 + 1.913270048306966*^-7*I}
{4.122962666883355, 0.9999999713532473 + 2.507342681122533*^-7*I}
{4.129805796024092, 0.999999971600482 + 3.2505727576484263*^-7*I}
{4.136930567340654, 0.9999999728852014 + 4.1749094524824836*^-7*I}
{4.144344959307283, 0.9999999751835982 + 5.317355079984565*^-7*I}
{4.152057121804065, 0.9999999783867355 + 6.720447121265584*^-7*I}
{4.16007538243749, 0.9999999822963059 + 8.432792432175206*^-7*I}
{4.168408253182765, 0.9999999866262924 + 1.0509674854126762*^-6*I}
{4.177064437359042, 0.9999999910110854 + 1.301376068328991*^-6*I}
{4.1860528369492505, 0.9999999950202128 + 1.6015928882008335*^-6*I}
{4.19538256027682, 0.9999999981793929 + 1.959625436374298*^-6*I}
{4.205062930052235, 0.9999999999971569 + 2.3845173033292116*^-6*I}
{4.215103491803007, 0.9999999999958336 + 2.8864856471268037*^-6*I}
{4.225514022701408, 0.9999999977452738 + 3.477082224572841*^-6*I}
{4.236304540805039, 0.9999999928973575 + 4.169380292215906*^-6*I}
{4.247485314726133, 0.9999999852190733 + 4.9781893108010835*^-6*I}
{4.2590668737463915, 0.9999999746218468 + 5.920298955889815*^-6*I}
{4.271060018394988, 0.9999999611848056 + 7.014753479443278*^-6*I}
{4.283475831508457, 0.9999999451698294 + 8.283157016586717*^-6*I}
{4.296325689792119, 0.9999999270265442 + 9.750010024964862*^-6*I}
{4.309621275903861, 0.9999999073858657 + 0.000011443076717602627*I}
{4.323374591082214, 0.9999998870412695 + 0.000013393783138570098*I}
{4.337597968341927, 0.9999998669176261 + 0.00001563764546459197*I}
{4.352304086261532, 0.9999998480281834 + 0.000018214728219748997*I}
{4.367505983388776, 0.9999998314210271 + 0.000021170132381817445*I}
{4.383217073291287, 0.9999998181171076 + 0.0000245545138460429*I}
{4.399451160281378, 0.9999998090426062 + 0.000028424633394075427*I}
{4.416222455845554, 0.9999998049590068 + 0.00003284394018119838*I}
{4.433545595811024, 0.9999998063946863 + 0.0000378831917827112*I}
{4.4514356582834145, 0.999999813582111 + 0.00004362111499987571*I}
{4.469908182391786, 0.9999998264047941 + 0.00005014511287843416*I}
{4.488979187879203, 0.9999998443580076 + 0.00005755202469285142*I}
{4.508665195579278, 0.9999998665268519 + 0.00006594894694681499*I}
{4.528983248821485, 0.9999998915846534 + 0.00007545412468228995*I}
{4.5499509358105135, 0.9999999178138153 + 0.00008619792352265439*I}
{4.571586413027576, 0.9999999431501984 + 0.000098323893849775*I}
{4.593908429704415, 0.9999999652509094 + 0.00011198993928516679*I}
{4.6169363534237, 0.999999981584059 + 0.0001273696021742115*I}
{4.640690196902693, 0.9999999895376839 + 0.00014465347903249402*I}
{4.66519064602043, 0.9999999865436704 + 0.00016405077888950398*I}
