{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999958}
{4.000001248923828, 0.9999999999999007}
{4.0000030486336, 0.9999999999988454}
{4.000006320389338, 0.99999999999143 + 1.646573937218295*^-10*I}
{4.000011706553726, 0.9999999999533605 + 6.579736602760399*^-10*I}
{4.000019965466433, 0.9999999997977969 + 2.181989152881945*^-9*I}
{4.000031971042059, 0.9999999992632931 + 6.272547750464336*^-9*I}
{4.000048712310884, 0.9999999976606405 + 1.6101234287454214*^-8*I}
{4.000071292904347, 0.9999999933556287 + 3.769051555166336*^-8*I}
{4.000100930487503, 0.9999999827950784 + 8.170622652868058*^-8*I}
{4.000138956140858, 0.9999999587940017 + 1.6594246131783855*^-7*I}
{4.000186813694302, 0.9999999076955799 + 3.185616053145989*^-7*I}
{4.0002460590160105, 0.9999998049013898 + 5.820509686052999*^-7*I}
{4.000318359259431, 0.999999608162624 + 1.0176938576702596*^-6*I}
{4.0004054920717, 0.999999247948028 + 1.7101168501584175*^-6*I}
{4.0005093447669795, 0.9999986141936966 + 2.771163770793347*^-6*I}
{4.0006319134684505, 0.9999975388337906 + 4.341969988971768*^-6*I}
{4.000775302222831, 0.9999957737530941 + 6.5916953110274654*^-6*I}
{4.000941722091489, 0.9999929642320566 + 9.7109689908242*^-6*I}
{4.001133490222371, 0.9999886185990718 + 0.000013897779172935586*I}
{4.001353028907094, 0.999982075664006 + 0.00001933339591919773*I}
{4.001602864627732, 0.9999724725436615 + 0.00002614605965715478*I}
{4.001885627097907, 0.9999587166170425 + 0.000034360701316341484*I}
{4.0022040483029535, 0.9999394664253707 + 0.00004383396877427285*I}
{4.002560961544007, 0.999913127169506 + 0.00005417534899110838*I}
{4.002959300490973, 0.9998778668355894 + 0.00006465715337019979*I}
{4.003402098249421, 0.9998316586782097 + 0.00007411843772727031*I}
{4.0038924864465315, 0.9997723546307928 + 0.00008087031951285844*I}
{4.00443369434127, 0.999697792104716 + 0.00008261230808030462*I}
{4.005029047964062, 0.9996059336205193 + 0.00007637080106965075*I}
{4.005681969291232, 0.9994950349803966 + 0.00005847144599890031*I}
{4.006395975459594, 0.9993638335910305 + 0.00002455631450021084*I}
{4.00717467802652, 0.9992117445574616 - 0.000030345383552684454*I}
{4.008021782280932, 0.999039048839361 - 0.00011168799036257105*I}
{4.00894108661061, 0.9988470556286541 - 0.0002252213316714101*I}
{4.009936481931277, 0.9986382206135275 - 0.00037674940487771513*I}
{4.0110119511828906, 0.9984162032055123 - 0.0005718472126571041*I}
{4.012171568898606, 0.9981858491618876 - 0.0008155525252749103*I}
{4.013419500851852, 0.9979530901251256 - 0.0011120536079699394*I}
{4.014760003786985, 0.9977247579856682 - 0.0014643965046955403*I}
{4.016197425238942, 0.9975083190407257 - 0.001874235952208022*I}
{4.017736203447363, 0.9973115399619673 - 0.002341652268461889*I}
{4.0193808673705815, 0.9971421038868765 - 0.0028650527247914225*I}
{4.021136036804924, 0.9970071998832822 - 0.0034411703100627627*I}
{4.023006422614737, 0.9969131121293912 - 0.004065165945202616*I}
{4.024996827078543, 0.9968648361279132 - 0.004730832739208817*I}
{4.027112144356737, 0.9968657480756284 - 0.005430893460527413*I}
{4.029357361086243, 0.996917350289857 - 0.006157375661931794*I}
{4.031737557107532, 0.9970191106770919 - 0.006902043377085856*I}
{4.03425790632944, 0.9971684080707967 - 0.0076568603969459715*I}
{4.036923677737223, 0.9973605883922386 - 0.008414458064954378*I}
{4.039740236549314, 0.9975891295455109 - 0.009168580365662935*I}
{4.042713045528288, 0.9978459062600172 - 0.009914480732156818*I}
{4.04584766645157, 0.9981215401854243 - 0.010649248244861626*I}
{4.049149761747469, 0.9984058157736152 - 0.011372045423437383*I}
{4.05262509630221, 0.9986881390866872 - 0.012084245249570767*I}
{4.056279539443648, 0.9989580147724517 - 0.012789461001128101*I}
{4.060119067107526, 0.9992055160639157 - 0.013493468532449926*I}
{4.064149764192138, 0.9994217237064158 - 0.014204026437781184*I}
{4.068377827107431, 0.9995991120372434 - 0.014930604771369533*I}
{4.072809566524719, 0.9997318638215568 - 0.01568403741782211*I}
{4.077451410333255, 0.9998160996309324 - 0.01647611662834636*I}
{4.082309906810166, 0.999850012263886 - 0.017319150551514253*I}
{4.087391728010344, 0.9998339016757744 - 0.018225505747809328*I}
{4.0927036733831645, 0.9997701108455532 - 0.01920715670363703*I}
{4.0982526736230565, 0.9996628677193382 - 0.020275263324262185*I}
{4.104045794761242, 0.9995180426280934 - 0.021439795401723784*I}
{4.110090242506189, 0.9993428342094699 - 0.022709220272439115*I}
{4.116393366840638, 0.9991453997434419 - 0.024090266472982312*I}
{4.122962666883355, 0.9989344478520993 - 0.025587772358542406*I}
{4.129805796024092, 0.9987188126717872 - 0.02720462455908804*I}
{4.136930567340654, 0.9985070288766946 - 0.028941787002571422*I}
{4.144344959307283, 0.998306926349596 - 0.030798417211811167*I}
{4.152057121804065, 0.9981252619228304 - 0.03277206284514675*I}
{4.16007538243749, 0.997967403543503 - 0.034858928142729353*I}
{4.168408253182765, 0.9978370795663053 - 0.03705419717783236*I}
{4.177064437359042, 0.9977362027769014 - 0.03935239868584975*I}
{4.1860528369492505, 0.9976647753409708 - 0.04174779581374457*I}
{4.19538256027682, 0.997620877306312 - 0.04423478343114929*I}
{4.205062930052235, 0.9976007377050232 - 0.04680827567360376*I}
{4.215103491803007, 0.9975988838511892 - 0.049464067123383644*I}
{4.225514022701408, 0.9976083612378516 - 0.05219915242340905*I}
{4.236304540805039, 0.9976210136219211 - 0.055011991091689784*I}
{4.247485314726133, 0.9976278105457118 - 0.05790270676551321*I}
{4.2590668737463915, 0.9976192077568121 - 0.06087321294894629*I}
{4.271060018394988, 0.99758552480926 - 0.063927260446322*I}
{4.283475831508457, 0.9975173235899184 - 0.0670704049140901*I}
{4.296325689792119, 0.9974057716219557 - 0.07030989622787973*I}
{4.309621275903861, 0.9972429747363096 - 0.0736544945176456*I}
{4.323374591082214, 0.9970222650336028 - 0.07711422065494443*I}
{4.337597968341927, 0.9967384319245104 - 0.08070005157687127*I}
{4.352304086261532, 0.9963878863596553 - 0.08442357300899497*I}
{4.367505983388776, 0.9959687510495663 - 0.08829660382938963*I}
{4.383217073291287, 0.9954808724286229 - 0.0923308074409128*I}
{4.399451160281378, 0.9949257532240888 - 0.09653730605276652*I}
{4.416222455845554, 0.9943064076383115 - 0.1009263136996036*I}
{4.433545595811024, 0.9936271442248631 - 0.10550680315259442*I}
{4.4514356582834145, 0.9928932844274213 - 0.11028622062806948*I}
{4.469908182391786, 0.9921108273502512 - 0.1152702604210839*I}
{4.488979187879203, 0.9912860735483828 - 0.1204627093466464*I}
{4.508665195579278, 0.9904252223842225 - 0.12586536823897979*I}
