{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 0.9999999999999999}
{4.000048712310884, 0.9999999999999997}
{4.000071292904347, 0.9999999999999984}
{4.000100930487503, 0.9999999999999939}
{4.000138956140858, 0.9999999999999781}
{4.000186813694302, 0.9999999999999291}
{4.0002460590160105, 0.9999999999997884}
{4.000318359259431, 0.9999999999994136}
{4.0004054920717, 0.9999999999984767}
{4.0005093447669795, 0.9999999999962667}
{4.0006319134684505, 0.9999999999913166}
{4.000775302222831, 0.9999999999807412}
{4.000941722091489, 0.9999999999591042}
{4.001133490222371, 0.9999999999165682 + 1.0334450939132905*^-10*I}
{4.001353028907094, 0.9999999998359923 + 1.7964111493939074*^-10*I}
{4.001602864627732, 0.9999999996885598 + 3.0080318816011*^-10*I}
{4.001885627097907, 0.9999999994274504 + 4.854212610515545*^-10*I}
{4.0022040483029535, 0.999999998979048 + 7.547601865026585*^-10*I}
{4.002560961544007, 0.9999999982312219 + 1.1294301222307585*^-9*I}
{4.002959300490973, 0.9999999970183849 + 1.6226924653392797*^-9*I}
{4.003402098249421, 0.999999995103333 + 2.2288241646164463*^-9*I}
{4.0038924864465315, 0.9999999921563476 + 2.90469307787179*^-9*I}
{4.00443369434127, 0.9999999877326791 + 3.5425601302618715*^-9*I}
{4.005029047964062, 0.9999999812503071 + 3.932204982356105*^-9*I}
{4.005681969291232, 0.9999999719707102 + 3.710850139571607*^-9*I}
{4.006395975459594, 0.9999999589861753 + 2.3000911282559223*^-9*I}
{4.00717467802652, 0.9999999412177772 - 1.1698564147029995*^-9*I}
{4.008021782280932, 0.9999999174284233 - 7.946849617312927*^-9*I}
{4.00894108661061, 0.9999998862551095 - 1.975105532374741*^-8*I}
{4.009936481931277, 0.9999998462636777 - 3.8871636671417714*^-8*I}
{4.0110119511828906, 0.9999997960278411 - 6.825927788166789*^-8*I}
{4.012171568898606, 0.9999997342320786 - 1.1160685499582728*^-7*I}
{4.013419500851852, 0.9999996597953493 - 1.7341016242725794*^-7*I}
{4.014760003786985, 0.9999995720096421 - 2.59001090856265*^-7*I}
{4.016197425238942, 0.9999994706844825 - 3.745471389334875*^-7*I}
{4.017736203447363, 0.9999993562860063 - 5.27013636803332*^-7*I}
{4.0193808673705815, 0.9999992300574209 - 7.240884466022325*^-7*I}
{4.021136036804924, 0.9999990941069296 - 9.740729452363103*^-7*I}
{4.023006422614737, 0.9999989514497025 - 1.2857474472891272*^-6*I}
{4.024996827078543, 0.9999988059923355 - 1.6682234821172861*^-6*I}
{4.027112144356737, 0.9999986624514168 - 2.1307990658554053*^-6*I}
{4.029357361086243, 0.99999852620214 - 2.6828358961012447*^-6*I}
{4.031737557107532, 0.9999984030580449 - 3.3336789030023884*^-6*I}
{4.03425790632944, 0.9999982989885486 - 4.092638580256808*^-6*I}
{4.036923677737223, 0.9999982197864734 - 4.969054890595772*^-6*I}
{4.039740236549314, 0.9999981707028053 - 5.972458334410475*^-6*I}
{4.042713045528288, 0.9999981560699965 - 7.112839170501035*^-6*I}
{4.04584766645157, 0.99999817893785 - 8.40103009245952*^-6*I}
{4.049149761747469, 0.9999982407471565 - 9.849201297922848*^-6*I}
{4.05262509630221, 0.9999983410656123 - 0.00001147146030717567*I}
{4.056279539443648, 0.9999984774081496 - 0.00001328454258043319*I}
{4.060119067107526, 0.9999986451597604 - 0.00001530857341970674*I}
{4.064149764192138, 0.9999988376134548 - 0.000017567877237217542*I}
{4.068377827107431, 0.9999990461295029 - 0.000020091807359062195*I}
{4.072809566524719, 0.9999992604149913 - 0.000022915568334772927*I}
{4.077451410333255, 0.9999994689154331 - 0.000026081003345600767*I}
{4.082309906810166, 0.9999996593031784 - 0.000029637321729025048*I}
{4.087391728010344, 0.9999998190411108 - 0.00003364174572926339*I}
{4.0927036733831645, 0.999999935994977 - 0.000038160061104866894*I}
{4.0982526736230565, 0.9999999990639805 - 0.0000432670628523051*I}
{4.104045794761242, 0.999999998797201 - 0.000049046894656257875*I}
{4.110090242506189, 0.9999999279630859 - 0.00005559328833693614*I}
{4.116393366840638, 0.9999997820407024 - 0.0000630097171089184*I}
{4.122962666883355, 0.9999995596045602 - 0.00007140948348971633*I}
{4.129805796024092, 0.9999992625794168 - 0.00008091576883517138*I}
{4.136930567340654, 0.9999988963473223 - 0.00009166167642741438*I}
{4.144344959307283, 0.9999984696959154 - 0.00010379030356666117*I}
{4.152057121804065, 0.9999979946043179 - 0.00011745488006883557*I}
{4.16007538243749, 0.9999974858705071 - 0.0001328190108796509*I}
{4.168408253182765, 0.9999969605914204 - 0.00015005705919814223*I}
{4.177064437359042, 0.999996437513921 - 0.0001693547036518904*I}
{4.1860528369492505, 0.9999959362808167 - 0.00019090969884365567*I}
{4.19538256027682, 0.9999954766011221 - 0.0002149328632125034*I}
{4.205062930052235, 0.9999950773774875 - 0.00024164931188210958*I}
{4.215103491803007, 0.9999947558260477 - 0.00027129994529334324*I}
{4.225514022701408, 0.9999945266247959 - 0.0003041431972396476*I}
{4.236304540805039, 0.9999944011259586 - 0.00034045703874416327*I}
{4.247485314726133, 0.9999943866657826 - 0.00038054122732606945*I}
{4.2590668737463915, 0.9999944860017547 - 0.0004247197848655848*I}
{4.271060018394988, 0.9999946969027034 - 0.00047334368172506126*I}
{4.283475831508457, 0.9999950119116718 - 0.0005267937002107633*I}
{4.296325689792119, 0.9999954182951176 - 0.0005854834470153445*I}
{4.309621275903861, 0.9999958981851158 - 0.0006498624820673971*I}
{4.323374591082214, 0.9999964289140644 - 0.0007204195302875343*I}
{4.337597968341927, 0.9999969835341493 - 0.0007976857431204609*I}
{4.352304086261532, 0.9999975315067597 - 0.0008822379783467294*I}
{4.367505983388776, 0.9999980395403619 - 0.0009747020695047649*I}
{4.383217073291287, 0.9999984725492482 - 0.0010757560601674825*I}
{4.399451160281378, 0.9999987947002354 - 0.0011861333831837623*I}
{4.416222455845554, 0.9999989705099541 - 0.001306625970655231*I}
{4.433545595811024, 0.9999989659519429 - 0.0014380872866976055*I}
{4.4514356582834145, 0.9999987495304428 - 0.0015814352817453525*I}
{4.469908182391786, 0.9999982932766085 - 0.0017376552741035433*I}
{4.488979187879203, 0.9999975736228595 - 0.0019078027714337408*I}
{4.508665195579278, 0.9999965721122621 - 0.002093006251685219*I}
{4.528983248821485, 0.9999952759021447 - 0.002294469929457137*I}
{4.5499509358105135, 0.9999936780245421 - 0.0025134765397174003*I}
