{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999999}
{4.000019965466433, 0.9999999999999997}
{4.000031971042059, 0.9999999999999984}
{4.000048712310884, 0.9999999999999946}
{4.000071292904347, 0.9999999999999829}
{4.000100930487503, 0.9999999999999517}
{4.000138956140858, 0.9999999999998745}
{4.000186813694302, 0.9999999999996967}
{4.0002460590160105, 0.9999999999993111}
{4.000318359259431, 0.9999999999985191}
{4.0004054920717, 0.9999999999969674}
{4.0005093447669795, 0.9999999999940539}
{4.0006319134684505, 0.9999999999887883}
{4.000775302222831, 0.9999999999795975}
{4.000941722091489, 0.9999999999640594}
{4.001133490222371, 0.9999999999385543 + 1.446257737999422*^-10*I}
{4.001353028907094, 0.9999999998978238 + 2.1841763256939663*^-10*I}
{4.001602864627732, 0.9999999998344342 + 3.223110420636165*^-10*I}
{4.001885627097907, 0.9999999997381527 + 4.652955231465911*^-10*I}
{4.0022040483029535, 0.9999999995952586 + 6.577896238077502*^-10*I}
{4.002560961544007, 0.9999999993878324 + 9.114198287263327*^-10*I}
{4.002959300490973, 0.9999999990930875 + 1.2386085220158306*^-9*I}
{4.003402098249421, 0.9999999986828403 + 1.651950236444086*^-9*I}
{4.0038924864465315, 0.9999999981232351 + 2.163379609945277*^-9*I}
{4.00443369434127, 0.9999999973748693 + 2.7831708127162573*^-9*I}
{4.005029047964062, 0.9999999963934767 + 3.518857230658735*^-9*I}
{4.005681969291232, 0.9999999951313329 + 4.3742208723504955*^-9*I}
{4.006395975459594, 0.9999999935395284 + 5.348570327853062*^-9*I}
{4.00717467802652, 0.9999999915712188 + 6.436598968075129*^-9*I}
{4.008021782280932, 0.9999999891858954 + 7.629184070233222*^-9*I}
{4.00894108661061, 0.9999999863546254 + 8.915543493686875*^-9*I}
{4.009936481931277, 0.9999999830660932 + 1.0287199097070631*^-8*I}
{4.0110119511828906, 0.9999999793331328 + 1.1744194895018831*^-8*I}
{4.012171568898606, 0.9999999751992883 + 1.3303973831993422*^-8*I}
{4.013419500851852, 0.9999999707447937 + 1.501322344251109*^-8*I}
{4.014760003786985, 0.9999999660912232 + 1.6962854929379605*^-8*I}
{4.016197425238942, 0.999999961403969 + 1.9306084628887127*^-8*I}
{4.017736203447363, 0.9999999568916523 + 2.2279349272456296*^-8*I}
{4.0193808673705815, 0.9999999528015927 + 2.6225520251839153*^-8*I}
{4.021136036804924, 0.9999999494105485 + 3.161860550463944*^-8*I}
{4.023006422614737, 0.9999999470101266 + 3.908886259705958*^-8*I}
{4.024996827078543, 0.9999999458865108 + 4.9447017010719726*^-8*I}
{4.027112144356737, 0.99999994629449 + 6.370610942807438*^-8*I}
{4.029357361086243, 0.9999999484261648 + 8.309940669908898*^-8*I}
{4.031737557107532, 0.9999999523751317 + 1.0909282076151958*^-7*I}
{4.03425790632944, 0.9999999580973933 + 1.4339039985646805*^-7*I}
{4.036923677737223, 0.9999999653706646 + 1.8793169167431857*^-7*I}
{4.039740236549314, 0.9999999737541284 + 2.448801256529178*^-7*I}
{4.042713045528288, 0.9999999825509959 + 3.166020108871676*^-7*I}
{4.04584766645157, 0.9999999907764359 + 4.0563627918630275*^-7*I}
{4.049149761747469, 0.9999999971335214 + 5.146556958035987*^-7*I}
{4.05262509630221, 0.9999999999997908 + 6.464208846623559*^-7*I}
{4.056279539443648, 0.9999999974268272 + 8.037291389465918*^-7*I}
{4.060119067107526, 0.9999999871549264 + 9.893605790170093*^-7*I}
{4.064149764192138, 0.9999999666444507 + 1.2060247457449952*^-6*I}
{4.068377827107431, 0.9999999331248767 + 1.4563111489118546*^-6*I}
{4.072809566524719, 0.9999998836618532 + 1.7426476015522113*^-6*I}
{4.077451410333255, 0.9999998152418237 + 2.0672703413580544*^-6*I}
{4.082309906810166, 0.9999997248729579 + 2.432209954784676*^-6*I}
{4.087391728010344, 0.9999996097003206 + 2.8392969700888905*^-6*I}
{4.0927036733831645, 0.9999994671324065 + 3.29019067067007*^-6*I}
{4.0982526736230565, 0.9999992949754261 + 3.786434204879646*^-6*I}
{4.104045794761242, 0.9999990915710719 + 4.32953844427442*^-6*I}
{4.110090242506189, 0.9999988559329464 + 4.921096286141646*^-6*I}
{4.116393366840638, 0.999998587876426 + 5.562928229952113*^-6*I}
{4.122962666883355, 0.9999982881364862 + 6.257259107145717*^-6*I}
{4.129805796024092, 0.9999979584679294 + 7.006924838303961*^-6*I}
{4.136930567340654, 0.9999976017225665 + 7.815607062321148*^-6*I}
{4.144344959307283, 0.9999972218981784 + 8.68809246066698*^-6*I}
{4.152057121804065, 0.9999968241545639 + 9.630552618281452*^-6*I}
{4.16007538243749, 0.9999964147926129 + 0.000010650839352205263*I}
{4.168408253182765, 0.9999960011931578 + 0.000011758789629128322*I}
{4.177064437359042, 0.9999955917133024 + 0.000012966533510541583*I}
{4.1860528369492505, 0.9999951955390061 + 0.0000142887980328642*I}
{4.19538256027682, 0.9999948224938735 + 0.00001574319956986562*I}
{4.205062930052235, 0.9999944828053507 + 0.000017350517051879127*I}
{4.215103491803007, 0.9999941868308168 + 0.000019134938442258598*I}
{4.225514022701408, 0.9999939447473616 + 0.000021124273103193038*I}
{4.236304540805039, 0.9999937662103243 + 0.000023350123122581326*I}
{4.247485314726133, 0.9999936599868944 + 0.00002584800731869345*I}
{4.2590668737463915, 0.9999936335722259 + 0.000028657432482712254*I}
{4.271060018394988, 0.9999936927965484 + 0.00003182190744944733*I}
{4.283475831508457, 0.9999938414326516 + 0.00003538889678786799*I}
{4.296325689792119, 0.999994080813847 + 0.000039409712256106465*I}
{4.309621275903861, 0.9999944094730455 + 0.000043939341647271814*I}
{4.323374591082214, 0.9999948228139182 + 0.00004903621623679331*I}
{4.337597968341927, 0.9999953128252074 + 0.000054761919700506656*I}
{4.352304086261532, 0.9999958678491194 + 0.0000611808430746397*I}
{4.367505983388776, 0.999996472414347 + 0.00006835979204197647*I}
{4.383217073291287, 0.9999971071436331 + 0.00007636755451940431*I}
{4.399451160281378, 0.9999977487449058 + 0.00008527443815679756*I}
{4.416222455845554, 0.9999983700938765 + 0.00009515178890165357*I}
{4.433545595811024, 0.9999989404146281 + 0.00010607150320431492*I}
{4.4514356582834145, 0.9999994255631166 + 0.0001181055477020176*I}
{4.469908182391786, 0.9999997884167049 + 0.00013132550129465827*I}
{4.488979187879203, 0.9999999893708501 + 0.000145802135380956*I}
{4.508665195579278, 0.9999999869418983 + 0.00016160504863248193*I}
{4.528983248821485, 0.9999997384726429 + 0.00017880237301908807*I}
