{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 1.}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 1.}
{4.110090242506189, 1.}
{4.116393366840638, 1.}
{4.122962666883355, 1.}
{4.129805796024092, 1.}
{4.136930567340654, 1.}
{4.144344959307283, 1.}
{4.152057121804065, 1.}
{4.16007538243749, 1.}
{4.168408253182765, 1.}
{4.177064437359042, 1.}
{4.1860528369492505, 1.}
{4.19538256027682, 1.}
{4.205062930052235, 1.}
{4.215103491803007, 1.}
{4.225514022701408, 1.}
{4.236304540805039, 1.}
{4.247485314726133, 1.}
{4.2590668737463915, 1.}
{4.271060018394988, 0.9999999999999999}
{4.283475831508457, 0.9999999999999999}
{4.296325689792119, 0.9999999999999998}
{4.309621275903861, 0.9999999999999997}
{4.323374591082214, 0.9999999999999996}
{4.337597968341927, 0.9999999999999993}
{4.352304086261532, 0.9999999999999991}
{4.367505983388776, 0.9999999999999987}
{4.383217073291287, 0.9999999999999982}
{4.399451160281378, 0.9999999999999976}
{4.416222455845554, 0.9999999999999967}
{4.433545595811024, 0.9999999999999956}
{4.4514356582834145, 0.9999999999999941}
{4.469908182391786, 0.9999999999999923}
{4.488979187879203, 0.99999999999999}
{4.508665195579278, 0.9999999999999872}
{4.528983248821485, 0.9999999999999837}
{4.5499509358105135, 0.9999999999999792 + 1.1259545164820641*^-10*I}
{4.571586413027576, 0.999999999999974 + 1.4206146423300733*^-10*I}
{4.593908429704415, 0.9999999999999676 + 1.788248289549992*^-10*I}
{4.6169363534237, 0.9999999999999598 + 2.245922201929365*^-10*I}
{4.640690196902693, 0.9999999999999506 + 2.8144637544365597*^-10*I}
{4.66519064602043, 0.9999999999999397 + 3.519239566340708*^-10*I}
{4.69045908915222, 0.999999999999927 + 4.391085097855041*^-10*I}
{4.7165176478790825, 0.9999999999999121 + 5.467412540100575*^-10*I}
{4.743389209143773, 0.9999999999998949 + 6.793528890803615*^-10*I}
{4.771097458929365, 0.9999999999998753 + 8.424201398438114*^-10*I}
{4.799666917540904, 0.9999999999998531 + 1.0425513654778764*^-9*I}
{4.829122976575547, 0.9999999999998281 + 1.2877062631670082*^-9*I}
{4.859491937671779, 0.9999999999998004 + 1.5874555017511375*^-9*I}
{4.890801053133806, 0.99999999999977 + 1.9532870452809097*^-9*I}
{4.92307856853316, 0.999999999999737 + 2.398966984897565*^-9*I}
{4.956353767395754, 0.9999999999997017 + 2.9409639075272006*^-9*I}
{4.990657018089409, 0.9999999999996645 + 3.59894721100856*^-9*I}
{5.026019823033938, 0.9999999999996261 + 4.3963713490818*^-9*I}
{5.062474870363548, 0.9999999999995872 + 5.361159780110806*^-9*I}
{5.100056088179427, 0.9999999999995489 + 6.526504426978475*^-9*I}
{5.138798701539092, 0.9999999999995127 + 7.931798761490343*^-9*I}
{5.178739292338363, 0.9999999999994801 + 9.623725236975113*^-9*I}
{5.219915862251736, 0.9999999999994529 + 1.1657520742829004*^-8*I}
{5.262367898907573, 0.9999999999994335 + 1.4098447083077895*^-8*I}
{5.306136445485848, 0.9999999999994239 + 1.7023497229695304*^-8*I}
{5.351264173938383, 0.9999999999994268 + 2.052337231616628*^-8*I}
{5.397795462044484, 0.9999999999994444 + 2.4704769067220665*^-8*I}
{5.4457764745288335, 0.9999999999994788 + 2.969302266034638*^-8*I}
{5.495255248483457, 0.999999999999531 + 3.563515594129019*^-8*I}
{5.546281783351545, 0.9999999999996011 + 4.2703392531060794*^-8*I}
{5.598908135748106, 0.9999999999996868 + 5.109919873192612*^-8*I}
{5.653188519410865, 0.9999999999997828 + 6.105792733460536*^-8*I}
{5.709179410594539, 0.9999999999998789 + 7.285414552233011*^-8*I}
{5.766939659242906, 0.9999999999999583 + 8.680773913747022*^-8*I}
{5.826530606295876, 0.9999999999999947 + 1.0329089670417606*^-7*I}
{5.88801620751325, 0.9999999999999486 + 1.227360888701119*^-7*I}
{5.951463164223291, 0.9999999999997631 + 1.4564517242828738*^-7*I}
{6.0169410614325045, 0.9999999999993567 + 1.7259976289419768*^-7*I}
{6.084522513763596, 0.9999999999986162 + 2.04273035832422*^-7*I}
{6.154283319721427, 0.9999999999973849 + 2.414431348382358*^-7*I}
{6.226302624822175, 0.9999999999954499 + 2.850083833691502*^-7*I}
{6.3006630941590815, 0.9999999999925238 + 3.360045185700358*^-7*I}
{6.377451095019287, 0.999999999988222 + 3.956241879188481*^-7*I}
{6.456756890210663, 0.9999999999820338 + 4.652389740044668*^-7*I}
{6.538674842805442, 0.9999999999732856 + 5.464242390886426*^-7*I}
{6.623303633059188, 0.9999999999610936 + 6.409871093403298*^-7*I}
{6.71074648831955, 0.9999999999443048 + 7.509979487836468*^-7*I}
{6.801111426799643, 0.9999999999214224 + 8.788257050678584*^-7*I}
