{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 1.}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 1.}
{4.110090242506189, 1.}
{4.116393366840638, 1.}
{4.122962666883355, 1.}
{4.129805796024092, 1.}
{4.136930567340654, 1.}
{4.144344959307283, 1.}
{4.152057121804065, 1.}
{4.16007538243749, 1.}
{4.168408253182765, 1.}
{4.177064437359042, 1.}
{4.1860528369492505, 1.}
{4.19538256027682, 1.}
{4.205062930052235, 1.}
{4.215103491803007, 1.}
{4.225514022701408, 1.}
{4.236304540805039, 1.}
{4.247485314726133, 1.}
{4.2590668737463915, 1.}
{4.271060018394988, 1.}
{4.283475831508457, 1.}
{4.296325689792119, 1.}
{4.309621275903861, 1.}
{4.323374591082214, 1.}
{4.337597968341927, 0.9999999999999999}
{4.352304086261532, 0.9999999999999999}
{4.367505983388776, 0.9999999999999998}
{4.383217073291287, 0.9999999999999997}
{4.399451160281378, 0.9999999999999994}
{4.416222455845554, 0.9999999999999992}
{4.433545595811024, 0.999999999999999}
{4.4514356582834145, 0.9999999999999988}
{4.469908182391786, 0.9999999999999984}
{4.488979187879203, 0.9999999999999982}
{4.508665195579278, 0.9999999999999979}
{4.528983248821485, 0.9999999999999977}
{4.5499509358105135, 0.9999999999999974 + 1.1258651976356799*^-10*I}
{4.571586413027576, 0.9999999999999973 + 1.4205287317535266*^-10*I}
{4.593908429704415, 0.9999999999999973 + 1.7881745329174353*^-10*I}
{4.6169363534237, 0.9999999999999976 + 2.245873346608236*^-10*I}
{4.640690196902693, 0.9999999999999979 + 2.8144577244703985*^-10*I}
{4.66519064602043, 0.9999999999999984 + 3.5193008563005175*^-10*I}
{4.69045908915222, 0.999999999999999 + 4.3912463992847475*^-10*I}
{4.7165176478790825, 0.9999999999999996 + 5.467716610264098*^-10*I}
{4.743389209143773, 1. + 6.794030669578128*^-10*I}
{4.771097458929365, 1. + 8.424970376523223*^-10*I}
{4.799666917540904, 0.9999999999999992 + 1.042663649636674*^-9*I}
{4.829122976575547, 0.9999999999999973 + 1.287864605929249*^-9*I}
{4.859491937671779, 0.9999999999999936 + 1.5876728978397108*^-9*I}
{4.890801053133806, 0.9999999999999875 + 1.953579160771272*^-9*I}
{4.92307856853316, 0.9999999999999782 + 2.3993525459451805*^-9*I}
{4.956353767395754, 0.9999999999999651 + 2.941465141746637*^-9*I}
{4.990657018089409, 0.9999999999999473 + 3.5995903616035305*^-9*I}
{5.026019823033938, 0.9999999999999241 + 4.397187291547959*^-9*I}
{5.062474870363548, 0.999999999999895 + 5.362184783759607*^-9*I}
{5.100056088179427, 0.9999999999998598 + 6.527781118801538*^-9*I}
{5.138798701539092, 0.9999999999998186 + 7.933377367935647*^-9*I}
{5.178739292338363, 0.9999999999997725 + 9.625665199689432*^-9*I}
{5.219915862251736, 0.9999999999997229 + 1.1659892826614618*^-8*I}
{5.262367898907573, 0.9999999999996723 + 1.4101336117043328*^-8*I}
{5.306136445485848, 0.999999999999624 + 1.7027005644163162*^-8*I}
{5.351264173938383, 0.9999999999995822 + 2.0527624656111793*^-8*I}
{5.397795462044484, 0.999999999999552 + 2.4709917675131506*^-8*I}
{5.4457764745288335, 0.9999999999995385 + 2.969925472434279*^-8*I}
{5.495255248483457, 0.9999999999995467 + 3.5642702094982425*^-8*I}
{5.546281783351545, 0.9999999999995806 + 4.271253716722763*^-8*I}
{5.598908135748106, 0.9999999999996414 + 5.1110292151123244*^-8*I}
{5.653188519410865, 0.9999999999997264 + 6.107139979296228*^-8*I}
{5.709179410594539, 0.9999999999998269 + 7.287052317452841*^-8*I}
{5.766939659242906, 0.9999999999999257 + 8.682766180140789*^-8*I}
{5.826530606295876, 0.9999999999999947 + 1.0331513732157918*^-7*I}
{5.88801620751325, 0.9999999999999923 + 1.227655745322242*^-7*I}
{5.951463164223291, 0.999999999999862 + 1.4568100692277115*^-7*I}
{6.0169410614325045, 0.9999999999995302 + 1.7264325097298677*^-7*I}
{6.084522513763596, 0.999999999998907 + 2.043257098891428*^-7*I}
{6.154283319721427, 0.9999999999978887 + 2.4150678553573996*^-7*I}
{6.226302624822175, 0.9999999999963629 + 2.850850971243148*^-7*I}
{6.3006630941590815, 0.9999999999942187 + 3.3609672687371605*^-7*I}
{6.377451095019287, 0.9999999999913606 + 3.9573473647331294*^-7*I}
{6.456756890210663, 0.9999999999877283 + 4.653712238682795*^-7*I}
{6.538674842805442, 0.9999999999833228 + 5.465822177347735*^-7*I}
{6.623303633059188, 0.9999999999782364 + 6.411757370877932*^-7*I}
{6.71074648831955, 0.9999999999726851 + 7.512233757942516*^-7*I}
{6.801111426799643, 0.9999999999670388 + 8.790958063256192*^-7*I}
{6.894511516156303, 0.9999999999618425 + 1.0275026337866948*^-6*I}
{6.991065147884113, 0.999999999957813 + 1.199537069918259*^-6*I}
