{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 1.}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 1.}
{4.110090242506189, 1.}
{4.116393366840638, 1.}
{4.122962666883355, 0.9999999999999999}
{4.129805796024092, 0.9999999999999999}
{4.136930567340654, 0.9999999999999999}
{4.144344959307283, 0.9999999999999999}
{4.152057121804065, 0.9999999999999999}
{4.16007538243749, 0.9999999999999998}
{4.168408253182765, 0.9999999999999997}
{4.177064437359042, 0.9999999999999994}
{4.1860528369492505, 0.9999999999999992}
{4.19538256027682, 0.9999999999999988}
{4.205062930052235, 0.9999999999999982}
{4.215103491803007, 0.9999999999999973}
{4.225514022701408, 0.9999999999999961}
{4.236304540805039, 0.9999999999999944}
{4.247485314726133, 0.9999999999999922}
{4.2590668737463915, 0.9999999999999892}
{4.271060018394988, 0.9999999999999855}
{4.283475831508457, 0.9999999999999805}
{4.296325689792119, 0.9999999999999742}
{4.309621275903861, 0.9999999999999666}
{4.323374591082214, 0.9999999999999573}
{4.337597968341927, 0.9999999999999463}
{4.352304086261532, 0.9999999999999335}
{4.367505983388776, 0.9999999999999191}
{4.383217073291287, 0.9999999999999032}
{4.399451160281378, 0.9999999999998864}
{4.416222455845554, 0.9999999999998694}
{4.433545595811024, 0.9999999999998532}
{4.4514356582834145, 0.9999999999998392}
{4.469908182391786, 0.9999999999998289}
{4.488979187879203, 0.999999999999824}
{4.508665195579278, 0.9999999999998267}
{4.528983248821485, 0.9999999999998384}
{4.5499509358105135, 0.9999999999998601}
{4.571586413027576, 0.9999999999998918 + 1.0193554298996448*^-10*I}
{4.593908429704415, 0.9999999999999305 + 1.2854169055396064*^-10*I}
{4.6169363534237, 0.9999999999999705 + 1.6174072254886*^-10*I}
{4.640690196902693, 1. + 2.0307701335436346*^-10*I}
{4.66519064602043, 1. + 2.5443457265826826*^-10*I}
{4.69045908915222, 0.9999999999999406 + 3.181065050560667*^-10*I}
{4.7165176478790825, 0.9999999999997773 + 3.968775418075652*^-10*I}
{4.743389209143773, 0.9999999999994462 + 4.941218945570266*^-10*I}
{4.771097458929365, 0.9999999999988584 + 6.139190392994797*^-10*I}
{4.799666917540904, 0.9999999999978924 + 7.611904534110546*^-10*I}
{4.829122976575547, 0.9999999999963858 + 9.418608087225326*^-10*I}
{4.859491937671779, 0.9999999999941263 + 1.163047680803951*^-9*I}
{4.890801053133806, 0.9999999999908391 + 1.4332844824141342*^-9*I}
{4.92307856853316, 0.9999999999861757 + 1.7627820835665221*^-9*I}
{4.956353767395754, 0.9999999999796997 + 2.1637354609430193*^-9*I}
{4.990657018089409, 0.999999999970872 + 2.6506827479260343*^-9*I}
{5.026019823033938, 0.9999999999590361 + 3.240925259665479*^-9*I}
{5.062474870363548, 0.9999999999434033 + 3.955018476059888*^-9*I}
{5.100056088179427, 0.999999999923039 + 4.817345614850322*^-9*I}
{5.138798701539092, 0.9999999998968514 + 5.85678735802242*^-9*I}
{5.178739292338363, 0.9999999998635839 + 7.1075035538678655*^-9*I}
{5.219915862251736, 0.9999999998218134 + 8.609845356796464*^-9*I}
{5.262367898907573, 0.9999999997699558 + 1.0411419345814885*^-8*I}
{5.306136445485848, 0.9999999997062824 + 1.2568328745001905*^-8*I}
{5.351264173938383, 0.9999999996289493 + 1.514662102547973*^-8*I}
{5.397795462044484, 0.999999999536043 + 1.8223975973456086*^-8*I}
{5.4457764745288335, 0.9999999994256459 + 2.189167384192919*^-8*I}
{5.495255248483457, 0.9999999992959238 + 2.6256889545944008*^-8*I}
{5.546281783351545, 0.9999999991452403 + 3.1445366094348114*^-8*I}
{5.598908135748106, 0.9999999989722992 + 3.76045286536687*^-8*I}
{5.653188519410865, 0.9999999987763164 + 4.4907109884782616*^-8*I}
{5.709179410594539, 0.9999999985572222 + 5.355536754301994*^-8*I}
{5.766939659242906, 0.9999999983158909 + 6.378598683476298*^-8*I}
{5.826530606295876, 0.9999999980543932 + 7.587577270567726*^-8*I}
{5.88801620751325, 0.9999999977762625 + 9.01482510986082*^-8*I}
{5.951463164223291, 0.9999999974867604 + 1.0698131323228966*^-7*I}
{6.0169410614325045, 0.9999999971931225 + 1.2681605304756307*^-7*I}
{6.084522513763596, 0.9999999969047556 + 1.5016696503646223*^-7*I}
{6.154283319721427, 0.99999999663335 + 1.7763368755774445*^-7*I}
{6.226302624822175, 0.9999999963928617 + 2.099144952526928*^-7*I}
{6.3006630941590815, 0.9999999961993017 + 2.4782176306995406*^-7*I}
{6.377451095019287, 0.9999999960702656 + 2.9229964342056755*^-7*I}
{6.456756890210663, 0.9999999960241127 + 3.4444421683426056*^-7*I}
{6.538674842805442, 0.9999999960786982 + 4.055263949095928*^-7*I}
{6.623303633059188, 0.9999999962495386 + 4.770178721299239*^-7*I}
