{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 0.9999999999999999}
{4.006395975459594, 0.9999999999999999}
{4.00717467802652, 0.9999999999999997}
{4.008021782280932, 0.9999999999999994}
{4.00894108661061, 0.9999999999999989}
{4.009936481931277, 0.9999999999999979}
{4.0110119511828906, 0.9999999999999961}
{4.012171568898606, 0.9999999999999931}
{4.013419500851852, 0.999999999999988}
{4.014760003786985, 0.9999999999999798}
{4.016197425238942, 0.9999999999999667}
{4.017736203447363, 0.9999999999999462}
{4.0193808673705815, 0.9999999999999151}
{4.021136036804924, 0.9999999999998688}
{4.023006422614737, 0.9999999999998014}
{4.024996827078543, 0.9999999999997057}
{4.027112144356737, 0.999999999999573}
{4.029357361086243, 0.9999999999993929}
{4.031737557107532, 0.9999999999991547}
{4.03425790632944, 0.999999999998847}
{4.036923677737223, 0.9999999999984602}
{4.039740236549314, 0.9999999999979875}
{4.042713045528288, 0.9999999999974275}
{4.04584766645157, 0.9999999999967872}
{4.049149761747469, 0.9999999999960857}
{4.05262509630221, 0.9999999999953563}
{4.056279539443648, 0.9999999999946504}
{4.060119067107526, 0.9999999999940378}
{4.064149764192138, 0.9999999999936056}
{4.068377827107431, 0.9999999999934526}
{4.072809566524719, 0.9999999999936763 - 1.2790526008253043*^-10*I}
{4.077451410333255, 0.9999999999943525 - 1.7420384290213934*^-10*I}
{4.082309906810166, 0.9999999999955017 - 2.3589488120575427*^-10*I}
{4.087391728010344, 0.9999999999970404 - 3.178199038153815*^-10*I}
{4.0927036733831645, 0.9999999999987129 - 4.2632101468261985*^-10*I}
{4.0982526736230565, 1. - 5.697093892723759*^-10*I}
{4.104045794761242, 1. - 7.588767593263828*^-10*I}
{4.110090242506189, 0.9999999999972784 - 1.0080895177120558*^-9*I}
{4.116393366840638, 0.9999999999896833 - 1.3360142195452519*^-9*I}
{4.122962666883355, 0.9999999999741241 - 1.7670339975366604*^-9*I}
{4.129805796024092, 0.9999999999463139 - 2.3329279372235733*^-9*I}
{4.136930567340654, 0.9999999999004753 - 3.0749999775081587*^-9*I}
{4.144344959307283, 0.9999999998290156 - 4.046760642239436*^-9*I}
{4.152057121804065, 0.9999999997221785 - 5.3172841272060424*^-9*I}
{4.16007538243749, 0.9999999995676849 - 6.975385259844042*^-9*I}
{4.168408253182765, 0.9999999993503765 - 9.13478596187824*^-9*I}
{4.177064437359042, 0.9999999990518871 - 1.1940469487520611*^-8*I}
{4.1860528369492505, 0.999999998650365 - 1.5576453372240178*^-8*I}
{4.19538256027682, 0.9999999981202824 - 2.0275249301269226*^-8*I}
{4.205062930052235, 0.9999999974323655 - 2.6329320709563067*^-8*I}
{4.215103491803007, 0.9999999965536913 - 3.410489772432131*^-8*I}
{4.225514022701408, 0.9999999954479967 - 4.405856510785143*^-8*I}
{4.236304540805039, 0.9999999940762468 - 5.675710341829999*^-8*I}
{4.247485314726133, 0.9999999923975164 - 7.290113819588503*^-8*I}
{4.2590668737463915, 0.9999999903702261 - 9.335323841006501*^-8*I}
{4.271060018394988, 0.9999999879537819 - 1.1917120580621977*^-7*I}
{4.283475831508457, 0.9999999851106424 - 1.5164741367807886*^-7*I}
{4.296325689792119, 0.9999999818088388 - 1.92355189886163*^-7*I}
{4.309621275903861, 0.9999999780249401 - 2.432033980172296*^-7*I}
{4.323374591082214, 0.9999999737474365 - 3.065005562989278*^-7*I}
{4.337597968341927, 0.9999999689804808 - 3.8503005063326864*^-7*I}
{4.352304086261532, 0.9999999637478838 - 4.821382508255875*^-7*I}
{4.367505983388776, 0.9999999580972172 - 6.018376332607427*^-7*I}
{4.383217073291287, 0.9999999521038193 - 7.489273549842256*^-7*I}
{4.399451160281378, 0.9999999458744399 - 9.291341200135784*^-7*I}
{4.416222455845554, 0.9999999395501923 - 1.1492766359023855*^-6*I}
{4.433545595811024, 0.999999933308411 - 1.417457484762765*^-6*I}
{4.4514356582834145, 0.9999999273629391 - 1.7432868362008044*^-6*I}
{4.469908182391786, 0.9999999219622939 - 2.1381431183338574*^-6*I}
{4.488979187879203, 0.9999999173850954 - 2.6154765458350857*^-6*I}
{4.508665195579278, 0.9999999139320731 - 3.191162289417522*^-6*I}
{4.528983248821485, 0.9999999119139238 - 3.883911067788019*^-6*I}
{4.5499509358105135, 0.9999999116342583 - 4.71574605892337*^-6*I}
{4.571586413027576, 0.999999913366871 - 5.712556269908094*^-6*I}
{4.593908429704415, 0.9999999173265941 - 6.904737879868632*^-6*I}
{4.6169363534237, 0.9999999236330617 - 8.327936583694365*^-6*I}
{4.640690196902693, 0.9999999322668296 - 0.000010023905618398171*I}
{4.66519064602043, 0.9999999430174646 - 0.000012041495950021458*I}
{4.69045908915222, 0.9999999554234593 - 0.00001443779703505794*I}
{4.7165176478790825, 0.9999999687041365 - 0.000017279448641305047*I}
{4.743389209143773, 0.9999999816841042 - 0.000020644146409878234*I}
{4.771097458929365, 0.9999999927112941 - 0.00002462236614949706*I}
{4.799666917540904, 0.9999999995701884 - 0.000029319334257817295*I}
{4.829122976575547, 0.9999999993924852 - 0.000034857274138863704*I}
{4.859491937671779, 0.9999999885681979 - 0.00004137796100096079*I}
{4.890801053133806, 0.9999999626609815 - 0.00004904561994016017*I}
{4.92307856853316, 0.9999999163323461 - 0.0000580502046977137*I}
{4.956353767395754, 0.9999998432803103 - 0.00006861109687771845*I}
{4.990657018089409, 0.9999997361989258 - 0.00008098126766721384*I}
{5.026019823033938, 0.9999995867659426 - 0.00009545194615409088*I}
{5.062474870363548, 0.9999993856666061 - 0.00011235784012091837*I}
{5.100056088179427, 0.9999991226621152 - 0.00013208295663325802*I}
{5.138798701539092, 0.9999987867115403 - 0.00015506707076388138*I}
{5.178739292338363, 0.9999983661558977 - 0.00018181289132243592*I}
