{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999998}
{4.000019965466433, 0.9999999999999993}
{4.000031971042059, 0.9999999999999977}
{4.000048712310884, 0.9999999999999933}
{4.000071292904347, 0.9999999999999828}
{4.000100930487503, 0.9999999999999591}
{4.000138956140858, 0.9999999999999095}
{4.000186813694302, 0.9999999999998114}
{4.0002460590160105, 0.9999999999996267}
{4.000318359259431, 0.9999999999992946}
{4.0004054920717, 0.9999999999987202}
{4.0005093447669795, 0.9999999999977617}
{4.0006319134684505, 0.9999999999962118}
{4.000775302222831, 0.9999999999937783}
{4.000941722091489, 0.999999999990059}
{4.001133490222371, 0.9999999999845148}
{4.001353028907094, 0.9999999999764425}
{4.001602864627732, 0.999999999964947}
{4.001885627097907, 0.9999999999489191}
{4.0022040483029535, 0.9999999999270198}
{4.002560961544007, 0.9999999998976785}
{4.002959300490973, 0.9999999998591085 + 1.0907569774685472*^-10*I}
{4.003402098249421, 0.9999999998093461 + 1.2908424537421503*^-10*I}
{4.0038924864465315, 0.9999999997463181 + 1.4857067367935196*^-10*I}
{4.00443369434127, 0.9999999996679425 + 1.6567697777392807*^-10*I}
{4.005029047964062, 0.9999999995722637 + 1.7793624064275396*^-10*I}
{4.005681969291232, 0.9999999994576231 + 1.8223522171756011*^-10*I}
{4.006395975459594, 0.9999999993228605 + 1.7481772414475408*^-10*I}
{4.00717467802652, 0.9999999991675393 + 1.513417749706929*^-10*I}
{4.008021782280932, 0.9999999989921817 + 1.070025820983441*^-10*I}
{4.00894108661061, 0.9999999987984985}
{4.009936481931277, 0.9999999985895919}
{4.0110119511828906, 0.9999999983701062 - 2.0145972102266122*^-10*I}
{4.012171568898606, 0.9999999981463034 - 3.7793777861885506*^-10*I}
{4.013419500851852, 0.9999999979260341 - 5.965448683182784*^-10*I}
{4.014760003786985, 0.9999999977185849 - 8.580405226460984*^-10*I}
{4.016197425238942, 0.9999999975343817 - 1.1608310183248832*^-9*I}
{4.017736203447363, 0.9999999973845393 - 1.500469533254067*^-9*I}
{4.0193808673705815, 0.9999999972802558 - 1.8692291712982484*^-9*I}
{4.021136036804924, 0.9999999972320631 - 2.2557922643244327*^-9*I}
{4.023006422614737, 0.9999999972489523 - 2.645098484015638*^-9*I}
{4.024996827078543, 0.999999997337409 - 3.018390219746572*^-9*I}
{4.027112144356737, 0.9999999975004029 - 3.3534864021356818*^-9*I}
{4.029357361086243, 0.9999999977363845 - 3.625305729457471*^-9*I}
{4.031737557107532, 0.9999999980383483 - 3.8066475803809666*^-9*I}
{4.03425790632944, 0.9999999983930258 - 3.8692244680761415*^-9*I}
{4.036923677737223, 0.9999999987802728 - 3.7849245517592796*^-9*I}
{4.039740236549314, 0.9999999991727074 - 3.5272673988687453*^-9*I}
{4.042713045528288, 0.9999999995356533 - 3.073001824478762*^-9*I}
{4.04584766645157, 0.9999999998274249 - 2.403782111722043*^-9*I}
{4.049149761747469, 0.9999999999999851 - 1.507849014271816*^-9*I}
{4.05262509630221, 0.999999999999982 - 3.8163527825656233*^-10*I}
{4.056279539443648, 0.9999999997701601 + 9.687875741862023*^-10*I}
{4.060119067107526, 0.9999999992511195 + 2.5265035610208613*^-9*I}
{4.064149764192138, 0.9999999983833808 + 4.262865214682523*^-9*I}
{4.068377827107431, 0.9999999971096958 + 6.136994247677541*^-9*I}
{4.072809566524719, 0.9999999953775309 + 8.095727053729526*^-9*I}
{4.077451410333255, 0.9999999931416369 + 1.0074047444327008*^-8*I}
{4.082309906810166, 0.9999999903666105 + 1.1996032040690947*^-8*I}
{4.087391728010344, 0.9999999870293492 + 1.377631522302976*^-8*I}
{4.0927036733831645, 0.9999999831212963 + 1.5322061219735096*^-8*I}
{4.0982526736230565, 0.9999999786503784 + 1.6535411541862452*^-8*I}
{4.104045794761242, 0.9999999736425405 + 1.7316357250556408*^-8*I}
{4.110090242506189, 0.999999968142797 + 1.7565968153028145*^-8*I}
{4.116393366840638, 0.9999999622157248 + 1.7189895549189273*^-8*I}
{4.122962666883355, 0.9999999559453416 + 1.6102052099827132*^-8*I}
{4.129805796024092, 0.9999999494343312 + 1.4228362161926315*^-8*I}
{4.136930567340654, 0.9999999428025941 + 1.1510468834920329*^-8*I}
{4.144344959307283, 0.9999999361851208 + 7.909280172987922*^-9*I}
{4.152057121804065, 0.9999999297292096 + 3.4082366269203643*^-9*I}
{4.16007538243749, 0.9999999235910633 - 1.98381523207187*^-9*I}
{4.168408253182765, 0.999999917931827 - 8.230251394540157*^-9*I}
{4.177064437359042, 0.9999999129131404 - 1.5264900851291176*^-8*I}
{4.1860528369492505, 0.9999999086922976 - 2.2990964988556015*^-8*I}
{4.19538256027682, 0.9999999054171215 - 3.128069850437429*^-8*I}
{4.205062930052235, 0.9999999032206695 - 3.997590766451883*^-8*I}
{4.215103491803007, 0.9999999022159012 - 4.888930327214847*^-8*I}
{4.225514022701408, 0.9999999024904387 - 5.78067260210888*^-8*I}
{4.236304540805039, 0.999999904101558 - 6.649024139013683*^-8*I}
{4.247485314726133, 0.999999907071549 - 7.468208037073071*^-8*I}
{4.2590668737463915, 0.999999911383578 - 8.210938155254812*^-8*I}
{4.271060018394988, 0.999999916978181 - 8.848966985648317*^-8*I}
{4.283475831508457, 0.9999999237505075 - 9.353698791536495*^-8*I}
{4.296325689792119, 0.9999999315484223 - 9.696857814454734*^-8*I}
{4.309621275903861, 0.9999999401715604 - 9.851199726797255*^-8*I}
{4.323374591082214, 0.9999999493714116 - 9.791253078300108*^-8*I}
{4.337597968341927, 0.9999999588524946 - 9.494076283005107*^-8*I}
{4.352304086261532, 0.9999999682746606 - 8.940014740774926*^-8*I}
{4.367505983388776, 0.9999999772565451 - 8.113442002232216*^-8*I}
{4.383217073291287, 0.9999999853801629 - 7.003468481689821*^-8*I}
{4.399451160281378, 0.9999999921966232 - 5.604601108214202*^-8*I}
{4.416222455845554, 0.9999999972329136 - 3.917337484939017*^-8*I}
{4.433545595811024, 0.9999999999996817 - 1.9486786013235147*^-8*I}
{4.4514356582834145, 0.9999999999999231 + 2.8745509167833057*^-9*I}
{4.469908182391786, 0.9999999967384576 + 2.76991838538548*^-8*I}
{4.488979187879203, 0.9999999897320633 + 5.470159618216521*^-8*I}
{4.508665195579278, 0.9999999785201097 + 8.352173827116823*^-8*I}
{4.528983248821485, 0.9999999626755267 + 1.1372600175381624*^-7*I}
{4.5499509358105135, 0.9999999418159182 + 1.4480971052154806*^-7*I}
