{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 0.9999999999999999}
{4.001133490222371, 0.9999999999999998}
{4.001353028907094, 0.9999999999999996}
{4.001602864627732, 0.9999999999999989}
{4.001885627097907, 0.9999999999999976}
{4.0022040483029535, 0.9999999999999948}
{4.002560961544007, 0.999999999999989}
{4.002959300490973, 0.999999999999978}
{4.003402098249421, 0.9999999999999574}
{4.0038924864465315, 0.99999999999992}
{4.00443369434127, 0.999999999999854}
{4.005029047964062, 0.9999999999997417}
{4.005681969291232, 0.9999999999995555}
{4.006395975459594, 0.9999999999992558}
{4.00717467802652, 0.9999999999987869}
{4.008021782280932, 0.9999999999980731}
{4.00894108661061, 0.999999999997016}
{4.009936481931277, 0.9999999999954923}
{4.0110119511828906, 0.9999999999933548}
{4.012171568898606, 0.9999999999904371}
{4.013419500851852, 0.9999999999865642}
{4.014760003786985, 0.9999999999815682}
{4.016197425238942, 0.9999999999753129}
{4.017736203447363, 0.9999999999677249}
{4.0193808673705815, 0.9999999999588314}
{4.021136036804924, 0.9999999999487996}
{4.023006422614737, 0.9999999999379765 - 1.0476163166201679*^-10*I}
{4.024996827078543, 0.9999999999269178 - 1.4509987603139856*^-10*I}
{4.027112144356737, 0.9999999999164014 - 1.9700591702364916*^-10*I}
{4.029357361086243, 0.9999999999074122 - 2.624883026946799*^-10*I}
{4.031737557107532, 0.9999999999010883 - 3.4354880397995713*^-10*I}
{4.03425790632944, 0.9999999998986195 - 4.420972988014133*^-10*I}
{4.036923677737223, 0.9999999999010877 - 5.598716546469102*^-10*I}
{4.039740236549314, 0.9999999999092463 - 6.983767798961834*^-10*I}
{4.042713045528288, 0.9999999999232405 - 8.58858813011615*^-10*I}
{4.04584766645157, 0.9999999999422762 - 1.0423302079405731*^-9*I}
{4.049149761747469, 0.9999999999642569 - 1.2496583833570422*^-9*I}
{4.05262509630221, 0.9999999999854187 - 1.4817237618035922*^-9*I}
{4.056279539443648, 1. - 1.7396416368191802*^-9*I}
{4.060119067107526, 1. - 2.0250257347843153*^-9*I}
{4.064149764192138, 0.9999999999750786 - 2.340249189728317*^-9*I}
{4.068377827107431, 0.9999999999126625 - 2.6886308523090154*^-9*I}
{4.072809566524719, 0.9999999997983181 - 3.0744417257441657*^-9*I}
{4.077451410333255, 0.9999999996164421 - 3.5025886131541677*^-9*I}
{4.082309906810166, 0.9999999993513119 - 3.977790976528909*^-9*I}
{4.087391728010344, 0.9999999989885069 - 4.50302418759306*^-9*I}
{4.0927036733831645, 0.9999999985166828 - 5.076959815752719*^-9*I}
{4.0982526736230565, 0.9999999979296375 - 5.690093649050857*^-9*I}
{4.104045794761242, 0.9999999972285551 - 6.319217215983386*^-9*I}
{4.110090242506189, 0.9999999964242587 - 6.919861046132094*^-9*I}
{4.116393366840638, 0.9999999955392402 - 7.416319857047345*^-9*I}
{4.122962666883355, 0.999999994609178 - 7.688862790994646*^-9*I}
{4.129805796024092, 0.9999999936835925 - 7.557736369483556*^-9*I}
{4.136930567340654, 0.999999992825252 - 6.763583384370473*^-9*I}
{4.144344959307283, 0.9999999921079075 - 4.943925326496502*^-9*I}
{4.152057121804065, 0.999999991611942 - 1.6053850663661556*^-9*I}
{4.16007538243749, 0.9999999914175424 + 3.908646013958151*^-9*I}
{4.168408253182765, 0.999999991595081 + 1.2455175306705264*^-8*I}
{4.177064437359042, 0.9999999921925086 + 2.5133894912163505*^-8*I}
{4.1860528369492505, 0.9999999932197292 + 4.3334912844287894*^-8*I}
{4.19538256027682, 0.9999999946301613 + 6.879235339040025*^-8*I}
{4.205062930052235, 0.9999999962999647 + 1.0364442353956753*^-7*I}
{4.215103491803007, 0.9999999980057597 + 1.505008150447618*^-7*I}
{4.225514022701408, 0.9999999994020458 + 2.1251871044444026*^-7*I}
{4.236304540805039, 0.9999999999999569 + 2.9348921493214173*^-7*I}
{4.247485314726133, 0.9999999991494275 + 3.9793677460116085*^-7*I}
{4.2590668737463915, 0.999999996027286 + 5.31235096356545*^-7*I}
{4.271060018394988, 0.9999999896341905 + 6.997442865163843*^-7*I}
{4.283475831508457, 0.9999999788036473 + 9.109754032603641*^-7*I}
{4.296325689792119, 0.9999999622265527 + 1.173790399299896*^-6*I}
{4.309621275903861, 0.9999999384947121 + 1.498647537793957*^-6*I}
{4.323374591082214, 0.9999999061665663 + 1.8979048129278701*^-6*I}
{4.337597968341927, 0.999999863857794 + 2.3861967051017265*^-6*I}
{4.352304086261532, 0.999999810358502 + 2.9809027478172314*^-6*I}
{4.367505983388776, 0.9999997447772524 + 3.702729865569075*^-6*I}
{4.383217073291287, 0.9999996667101237 + 4.576434231632225*^-6*I}
{4.399451160281378, 0.9999995764302438 + 5.631712447540195*^-6*I}
{4.416222455845554, 0.9999994750896738 + 6.9042960997409264*^-6*I}
{4.433545595811024, 0.9999993649210478 + 8.437288120338764*^-6*I}
{4.4514356582834145, 0.9999992494208817 + 0.0000102827837625073*I}
{4.469908182391786, 0.9999991334898518 + 0.000012503823267532072*I}
{4.488979187879203, 0.9999990234975258 + 0.000015176727294520974*I}
{4.508665195579278, 0.9999989272299178 + 0.00001839386972420993*I}
{4.528983248821485, 0.9999988536677874 + 0.00002226694532672017*I}
{4.5499509358105135, 0.9999988125317576 + 0.0000269307917645475*I}
{4.571586413027576, 0.9999988135171 + 0.00003254782622546372*I}
{4.593908429704415, 0.9999988651264343 + 0.00003931315635998666*I}
{4.6169363534237, 0.9999989729927006 + 0.00004746042282735606*I}
{4.640690196902693, 0.9999991375676821 + 0.00005726842630693198*I}
{4.66519064602043, 0.9999993510332816 + 0.00006906858496934997*I}
{4.69045908915222, 0.9999995932738802 + 0.00008325325877664761*I}
{4.7165176478790825, 0.9999998267287712 + 0.00010028496424553206*I}
{4.743389209143773, 0.9999999899242049 + 0.00012070648712395334*I}
{4.771097458929365, 0.9999999894654653 + 0.00014515188047780906*I}
{4.799666917540904, 0.9999996902511649 + 0.0001743583116721442*I}
{4.829122976575547, 0.9999989036551938 + 0.00020917869341397738*I}
{4.859491937671779, 0.9999973734072187 + 0.0002505950012155958*I}
