{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999998}
{4.000019965466433, 0.9999999999999984}
{4.000031971042059, 0.9999999999999911}
{4.000048712310884, 0.9999999999999567}
{4.000071292904347, 0.9999999999998201}
{4.000100930487503, 0.9999999999993404}
{4.000138956140858, 0.9999999999978237}
{4.000186813694302, 0.9999999999934409}
{4.0002460590160105, 0.9999999999817222}
{4.000318359259431, 0.9999999999524481 + 1.35420530625969*^-10*I}
{4.0004054920717, 0.9999999998835891 + 2.9090298291163723*^-10*I}
{4.0005093447669795, 0.9999999997300915 + 5.947678594591858*^-10*I}
{4.0006319134684505, 0.999999999404099 + 1.162399920845632*^-9*I}
{4.000775302222831, 0.9999999987415815 + 2.179189687680022*^-9*I}
{4.000941722091489, 0.9999999974483326 + 3.93003959993719*^-9*I}
{4.001133490222371, 0.9999999950159915 + 6.833495117752205*^-9*I}
{4.001353028907094, 0.9999999905963873 + 1.1476083418379137*^-8*I}
{4.001602864627732, 0.9999999828204891 + 1.863827023363042*^-8*I}
{4.001885627097907, 0.9999999695471659 + 2.929775738769299*^-8*I}
{4.0022040483029535, 0.9999999475275707 + 4.4588719314496825*^-8*I}
{4.002560961544007, 0.9999999119740625 + 6.568741552876558*^-8*I}
{4.002959300490973, 0.9999998560289859 + 9.358621611972967*^-8*I}
{4.003402098249421, 0.9999997701388673 + 1.2871066253346287*^-7*I}
{4.0038924864465315, 0.9999996413537825 + 1.7032934790069447*^-7*I}
{4.00443369434127, 0.9999994525892754 + 2.1570593896017844*^-7*I}
{4.005029047964062, 0.9999991819079497 + 2.589483173562329*^-7*I}
{4.005681969291232, 0.9999988018976053 + 2.895229358538237*^-7*I}
{4.006395975459594, 0.9999982792397639 + 2.904236466993349*^-7*I}
{4.00717467802652, 0.9999975745734678 + 2.3601297128551923*^-7*I}
{4.008021782280932, 0.9999966427612443 + 8.958828943857648*^-8*I}
{4.00894108661061, 0.9999954336546086 - 1.992372694459834*^-7*I}
{4.009936481931277, 0.9999938934340217 - 6.972133698886993*^-7*I}
{4.0110119511828906, 0.9999919665629068 - 1.490034312896113*^-6*I}
{4.012171568898606, 0.9999895983489632 - 2.684648138495518*^-6*I}
{4.013419500851852, 0.9999867380520053 - 4.411111292079131*^-6*I}
{4.014760003786985, 0.999983342420679 - 6.823818345581821*^-6*I}
{4.016197425238942, 0.999979379486221 - 0.00001010196517059795*I}
{4.017736203447363, 0.9999748323956422 - 0.000014449149526083206*I}
{4.0193808673705815, 0.9999697030344841 - 0.000020092072307285187*I}
{4.021136036804924, 0.9999640151746043 - 0.000027278371185301156*I}
{4.023006422614737, 0.9999578168876296 - 0.00003627369044968794*I}
{4.024996827078543, 0.9999511819902457 - 0.00004735816048963892*I}
{4.027112144356737, 0.9999442103319299 - 0.000060822521634492025*I}
{4.029357361086243, 0.9999370267959703 - 0.00007696417491257514*I}
{4.031737557107532, 0.9999297789561918 - 0.00009608347280045964*I}
{4.03425790632944, 0.9999226334094744 - 0.00011848057387203766*I}
{4.036923677737223, 0.9999157708822852 - 0.00014445317571213747*I}
{4.039740236549314, 0.9999093802826751 - 0.0001742954114168764*I}
{4.042713045528288, 0.9999036519327098 - 0.00020829814874185696*I}
{4.04584766645157, 0.9998987702662954 - 0.0002467508708561007*I}
{4.049149761747469, 0.999894906311116 - 0.00028994524783186885*I}
{4.05262509630221, 0.999892210289508 - 0.0003381804329345495*I}
{4.056279539443648, 0.9998908046712978 - 0.00039177004197481343*I}
{4.060119067107526, 0.999890777992828 - 0.00045105070165908515*I}
{4.064149764192138, 0.9998921797223844 - 0.0005163919877031937*I}
{4.068377827107431, 0.9998950164055279 - 0.0005882075184340062*I}
{4.072809566524719, 0.9998992492674321 - 0.0006669669268700534*I}
{4.077451410333255, 0.9999047933864634 - 0.0007532084051871559*I}
{4.082309906810166, 0.9999115184872016 - 0.0008475515005736677*I}
{4.087391728010344, 0.999919251335019 - 0.000950709840558513*I}
{4.0927036733831645, 0.999927779651083 - 0.0010635034781123884*I}
{4.0982526736230565, 0.9999368574086651 - 0.0011868705708194501*I}
{4.104045794761242, 0.9999462113209582 - 0.0013218781424455697*I}
{4.110090242506189, 0.9999555482887147 - 0.0014697317172807272*I}
{4.116393366840638, 0.9999645635439536 - 0.001631783665557451*I}
{4.122962666883355, 0.9999729492042639 - 0.0018095401498615452*I}
{4.129805796024092, 0.999980402940964 - 0.002004666615632094*I}
{4.136930567340654, 0.9999866364632539 - 0.002218991821605762*I}
{4.144344959307283, 0.999991383528893 - 0.0024545104565987935*I}
{4.152057121804065, 0.9999944072089568 - 0.002713384435775501*I}
{4.16007538243749, 0.9999955061587525 - 0.002997943011220613*I}
{4.168408253182765, 0.9999945196777688 - 0.0033106818671832638*I}
{4.177064437359042, 0.999991331377245 - 0.0036542613990351138*I}
{4.1860528369492505, 0.9999858713131977 - 0.004031504396292787*I}
{4.19538256027682, 0.9999781164841574 - 0.004445393363755386*I}
{4.205062930052235, 0.9999680896351307 - 0.004899067720892223*I}
{4.215103491803007, 0.9999558563511419 - 0.005395821118281956*I}
{4.225514022701408, 0.9999415204639903 - 0.0059390991015305155*I}
{4.236304540805039, 0.9999252178335581 - 0.006532497338213181*I}
{4.247485314726133, 0.9999071085992021 - 0.0071797606026526625*I}
{4.2590668737463915, 0.9998873680267489 - 0.007884782687515156*I}
{4.271060018394988, 0.9998661761017539 - 0.008651607381106522*I}
{4.283475831508457, 0.999843706039543 - 0.009484430615754984*I}
{4.296325689792119, 0.9998201118968406 - 0.010387603856672735*I}
{4.309621275903861, 0.9997955154783041 - 0.011365638763097695*I}
{4.323374591082214, 0.9997699927340487 - 0.012423213115213489*I}
{4.337597968341927, 0.9997435598413194 - 0.013565177962183357*I}
{4.352304086261532, 0.9997161591550954 - 0.01479656590941779*I}
{4.367505983388776, 0.9996876451988899 - 0.01612260042767262*I}
{4.383217073291287, 0.9996577708487683 - 0.017548706033420527*I}
{4.399451160281378, 0.9996261738411306 - 0.01908051915975346*I}
{4.416222455845554, 0.9995923637086469 - 0.020723899510370347*I}
{4.433545595811024, 0.9995557092195138 - 0.022484941666409717*I}
{4.4514356582834145, 0.9995154263635684 - 0.024369986697334547*I}
{4.469908182391786, 0.9994705668954332 - 0.026385633513008037*I}
{4.488979187879203, 0.9994200074104664 - 0.028538749684663096*I}
{4.508665195579278, 0.9993624388945763 - 0.030836481457722706*I}
{4.528983248821485, 0.9992963566546064 - 0.03328626267934214*I}
