{4.0000000048799365, 1.}
{4.593908429704415, 0.9999998939815179 + 0.00030604012766068366*I}
{4.6169363534237, 0.9999997578287669 + 0.00033702247443246974*I}
{4.640690196902693, 0.9999995467163522 + 0.0003707230158760706*I}
{4.66519064602043, 0.9999992565569453 + 0.0004073358537856524*I}
{4.69045908915222, 0.9999988858513432 + 0.00044706729657062146*I}
{4.7165176478790825, 0.9999984359944817 + 0.0004901370419538704*I}
{4.743389209143773, 0.9999979114884707 + 0.0005367794606526534*I}
{4.771097458929365, 0.9999973200444618 + 0.00058724496498199*I}
{4.799666917540904, 0.9999966725577788 + 0.0006418014422990654*I}
{4.829122976575547, 0.9999959829441804 + 0.0007007357295786179*I}
{4.859491937671779, 0.9999952678293214 + 0.0007643551023335014*I}
{4.890801053133806, 0.9999945460883521 + 0.0008329887487258286*I}
{4.92307856853316, 0.999993838238039 + 0.000906989198196235*I}
{4.956353767395754, 0.9999931656896496 + 0.0009867336734002154*I}
{4.990657018089409, 0.9999925498769692 + 0.0010726253347887744*I}
{5.026019823033938, 0.999992011279998 + 0.0011650943888875797*I}
{5.062474870363548, 0.9999915683709121 + 0.0012645990342654066*I}
{5.100056088179427, 0.9999912365145233 + 0.0013716262233545151*I}
{5.138798701539092, 0.9999910268605109 + 0.001486692223668672*I}
{5.178739292338363, 0.9999909452688542 + 0.001610342968491595*I}
{5.219915862251736, 0.9999909913129486 + 0.0017431541946661985*I}
{5.262367898907573, 0.9999911574065793 + 0.001885731373541675*I}
{5.306136445485848, 0.9999914281010575 + 0.0020387094502205*I}
{5.351264173938383, 0.999991779597176 + 0.002202752415731662*I}
{5.397795462044484, 0.9999921795130925 + 0.0023785527463336498*I}
{5.4457764745288335, 0.9999925869436487 + 0.002566830753471524*I}
{5.495255248483457, 0.9999929528389724 + 0.002768333896589456*I}
{5.546281783351545, 0.9999932207204615 + 0.0029838361186155845*I}
{5.598908135748106, 0.9999933277405327 + 0.003214137270051368*I}
{5.653188519410865, 0.9999932060789963 + 0.0034600626917654542*I}
{5.709179410594539, 0.9999927846538557 + 0.003722463028370731*I}
{5.766939659242906, 0.999991991108098 + 0.004002214343033438*I}
{5.826530606295876, 0.9999907540171025 + 0.004300218600347194*I}
{5.88801620751325, 0.9999890052442073 + 0.004617404576187525*I}
{5.951463164223291, 0.9999866823554061 + 0.004954729242014406*I}
{6.0169410614325045, 0.9999837309888399 + 0.00531317965579136*I}
{6.084522513763596, 0.9999801070615278 + 0.005693775372554147*I}
{6.154283319721427, 0.9999757786855126 + 0.006097571364862056*I}
{6.226302624822175, 0.9999707276591882 + 0.006525661417253574*I}
{6.3006630941590815, 0.9999649503979265 + 0.006979181929959031*I}
{6.377451095019287, 0.9999584581720707 + 0.007459316036264717*I}
{6.456756890210663, 0.999951276530687 + 0.007967297906069221*I}
{6.538674842805442, 0.9999434438067843 + 0.008504417076541879*I}
{6.623303633059188, 0.9999350086244372 + 0.009072022620819053*I}
{6.71074648831955, 0.9999260263605579 + 0.009671526938984256*I}
{6.801111426799643, 0.9999165545537974 + 0.010304408933957704*I}
{6.894511516156303, 0.9999066472996724 + 0.01097221632026*I}
{6.991065147884113, 0.9998963487235706 + 0.011676566807838658*I}
{7.090896328612731, 0.9998856856802983 + 0.012419147908128102*I}
{7.19413498947795, 0.9998746598883809 + 0.013201715126967675*I}
{7.300917314826844, 0.9998632397669075 + 0.014026088340360546*I}
{7.411386091614829, 0.9998513522993564 + 0.01489414619533236*I}
{7.525691080958282, 0.9998388752990928 + 0.015807818439787805*I}
{7.643989413421201, 0.9998256304912931 + 0.016769076161992642*I}
{7.766446009739145, 0.9998113778518347 + 0.01777992001098627*I}
{7.893234028819334, 0.9997958116510605 + 0.01884236657171087*I}
{8.02453534500327, 0.999778558635279 + 0.01995843317967062*I}
{8.160541056738749, 0.9997591787377951 + 0.02113012157506928*I}
{8.301452028982906, 0.9997371686413137 + 0.02235940090998265*I}
{8.447479471848409, 0.9997119684129139 + 0.02364819072743157*I}
{8.598845558212473, 0.9996829713010731 + 0.0249983446204666*I}
{8.755784083234927, 0.9996495366228636 + 0.026411635344048952*I}
{8.91854116897881, 0.9996110054820139 + 0.027889742183722796*I}
{9.087376017597062, 0.9995667188510416 + 0.029434241374035015*I}
{9.262561716844106, 0.9995160373317754 + 0.031046600298289314*I}
{9.44438610199409, 0.9994583616896501 + 0.03272817608286875*I}
{9.633152678601, 0.9993931530521795 + 0.034480219019603894*I}
{9.829181610923012, 0.9993199514872276 + 0.03630388100718162*I}
{10.03281078125784, 0.9992383915501403 + 0.038200228900031996*I}
{10.244396925901311, 0.9991482133293005 + 0.040170262297930526*I}
{10.464316853952305, 0.9990492675458246 + 0.04221493491459693*I}
{10.692968755748447, 0.9989415133917454 + 0.04433517824763633*I}
{10.930773608333974, 0.9988250080355284 + 0.046531925860009926*I}
{11.178176686039809, 0.9986998870921519 + 0.04880613620521889*I}
{11.435649185003339, 0.9985663358478976 + 0.05115881161962157*I}
{11.703689971278598, 0.9984245516387762 + 0.053591010904013*I}
{11.982827463095685, 0.9982746984863847 + 0.05610385286190099*I}
{12.273621658830141, 0.9981168558639136 + 0.05869850829086053*I}
{12.576666323349887, 0.9979509642529933 + 0.06137617826728267*I}
{12.892591346630734, 0.9977767709016583 + 0.06413805714525013*I}
{13.22206528988512, 0.9975937798366125 + 0.06698527951436888*I}
{13.565798135947665, 0.9974012106431578 + 0.06991885141765905*I}
{13.924544262322435, 0.9971979707245233 + 0.07293956738490395*I}
{14.299105657139636, 0.9969826456130604 + 0.07604791622942102*I}
{14.69033540031576, 0.9967535113641426 + 0.07924398000034953*I}
{15.099141434485125, 0.9965085720749546 + 0.08252733186545369*I}
{15.526490652800511, 0.9962456241197423 + 0.0858969398859182*I}
{15.9734133335172, 0.9959623468046831 + 0.08935108448404747*I}
{16.441007954414125, 0.9956564168907773 + 0.09288729774170208*I}
{16.930446423608338, 0.9953256419364407 + 0.09650233235555179*I}
{17.442979767230547, 0.9949681048518624 + 0.10019216699520335*I}
{17.979944318802545, 0.994582309664802 + 0.10395205288845248*I}
{18.542768460051175, 0.9941673165433419 + 0.1077766036870178*I}
{19.132979968376496, 0.9937228528993794 + 0.11165992712385833*I}
{19.75221403234103, 0.9932493871991807 + 0.11559579283701449*I}
{20.40222200345161, 0.9927481531909502 + 0.11957782628975144*I}
{21.084880960266624, 0.9922211148074905 + 0.12359971435247158*I}
{21.80220416959598, 0.9916708660836354 + 0.12765540430757907*I}
{22.556352539402347, 0.9911004659583597 + 0.13173927533176555*I}
{23.349647169114064, 0.9905132145390907 + 0.1358462604496675*I}
{24.184583115599153, 0.9899123848142738 + 0.13997189803549584*I}
{25.063844507230012, 0.9893009312290167 + 0.1441122955354079*I}
{25.99032115452514, 0.9886812031305934 + 0.14826399435566193*I}
{26.96712682405959, 0.988054695871168 + 0.15242373368633705*I}
{27.997619363004798, 0.9874218743245419 + 0.15658812193370922*I}
{29.08542288515683, 0.9867821018304134 + 0.1607532365558661*I}
{30.23445225606387, 0.9861337014673383 + 0.16491418519481932*I}
{31.448940145363398, 0.9854741658209301 + 0.16906467151323837*I}
{32.7334669492622, 0.9848005163546366 + 0.17319661631844666*I}
{34.092993925910605, 0.9841097950695332 + 0.17729988662889315*I}
{35.53289993202139, 0.9833996510361671 + 0.1813621807917814*I}
{37.059022201385325, 0.9826689649513218 + 0.18536910561172446*I}
{38.67770166601895, 0.9819184389934871 + 0.18930446154778519*I}
{40.395833389817405, 0.9811510700405055 + 0.19315072532211006*I}
{42.22092276427264, 0.9803724247217828 + 0.19688968796493114*I}
{44.16114820782206, 0.9795906470826126 + 0.20050317389511432*I}
{46.225431216804985, 0.9788161548885214 + 0.20397373771399122*I}
{48.42351473930116, 0.9780610180884893 + 0.2072852152864091*I}
{50.76605098624853, 0.9773380598325242 + 0.21042299975599313*I}
{53.26469996068887, 0.9766597715394972 + 0.2133739259286203*I}
{55.93224017994595, 0.976037181558299 + 0.21612568067722873*I}
{58.78269329199503, 0.9754788531885205 + 0.218665712581359*I}
{61.83146455221958, 0.9749902030449459 + 0.22097968721435907*I}
{65.09550143735744, 0.9745733168714893 + 0.22304961761449454*I}
{68.59347303837006, 0.9742273917091069 + 0.22485188099929973*I}
{72.34597330367161, 0.9739498502487077 + 0.2263553983501304*I}
{76.37575171127328, 0.9737380608870098 + 0.22752028773935795*I}
{80.70797554827573, 0.9735914680758598 + 0.228297291407046*I}
{85.37052868744529, 0.9735138113492806 + 0.22862821150935586*I}
{90.39435259611831, 0.9735150122893699 + 0.22844746889585116*I}
{95.81383632026353, 0.9736122628249062 + 0.2276847324141556*I}
{101.66726339040702, 0.9738298790263651 + 0.22626837403191355*I}
{107.99732503840062, 0.9741976070594685 + 0.22412931951097465*I}
{114.85171084670486, 0.9747472834480946 + 0.22120472529299326*I}
