{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 0.9999999999999999}
{4.0022040483029535, 0.9999999999999999}
{4.002560961544007, 0.9999999999999997}
{4.002959300490973, 0.9999999999999992}
{4.003402098249421, 0.9999999999999984}
{4.0038924864465315, 0.9999999999999968}
{4.00443369434127, 0.9999999999999938}
{4.005029047964062, 0.9999999999999885}
{4.005681969291232, 0.9999999999999791}
{4.006395975459594, 0.9999999999999634}
{4.00717467802652, 0.9999999999999376}
{4.008021782280932, 0.9999999999998965}
{4.00894108661061, 0.9999999999998334}
{4.009936481931277, 0.9999999999997389}
{4.0110119511828906, 0.999999999999602}
{4.012171568898606, 0.9999999999994094}
{4.013419500851852, 0.9999999999991469}
{4.014760003786985, 0.9999999999988006}
{4.016197425238942, 0.9999999999983589}
{4.017736203447363, 0.9999999999978155}
{4.0193808673705815, 0.9999999999971728}
{4.021136036804924, 0.9999999999964456}
{4.023006422614737, 0.9999999999956647}
{4.024996827078543, 0.9999999999948784}
{4.027112144356737, 0.9999999999941536}
{4.029357361086243, 0.9999999999935717}
{4.031737557107532, 0.999999999993222}
{4.03425790632944, 0.9999999999931897}
{4.036923677737223, 0.9999999999935391}
{4.039740236549314, 0.9999999999942947}
{4.042713045528288, 0.9999999999954198}
{4.04584766645157, 0.9999999999967987 - 1.1454219730555296*^-10*I}
{4.049149761747469, 0.9999999999982266 - 1.418182742776048*^-10*I}
{4.05262509630221, 0.9999999999994121 - 1.7410884808352548*^-10*I}
{4.056279539443648, 1. - 2.1211263726381684*^-10*I}
{4.060119067107526, 0.9999999999996163 - 2.5651881579686553*^-10*I}
{4.064149764192138, 0.9999999999979399 - 3.07877711161382*^-10*I}
{4.068377827107431, 0.9999999999947956 - 3.663710774625781*^-10*I}
{4.072809566524719, 0.9999999999902595 - 4.3144118914347245*^-10*I}
{4.077451410333255, 0.9999999999847557 - 5.012313310012234*^-10*I}
{4.082309906810166, 0.9999999999791177 - 5.717850998156079*^-10*I}
{4.087391728010344, 0.999999999974567 - 6.359489849647494*^-10*I}
{4.0927036733831645, 0.9999999999725614 - 6.819224617248365*^-10*I}
{4.0982526736230565, 0.9999999999744457 - 6.914024235697778*^-10*I}
{4.104045794761242, 0.99999999998084 - 6.37273700899439*^-10*I}
{4.110090242506189, 0.9999999999907007 - 4.808033141646429*^-10*I}
{4.116393366840638, 1. - 1.6830054073346816*^-10*I}
{4.122962666883355, 1. + 3.727959480912161*^-10*I}
{4.129805796024092, 0.9999999999751334 + 1.2384540272671145*^-9*I}
{4.136930567340654, 0.9999999999005654 + 2.5532862849953304*^-9*I}
{4.144344959307283, 0.999999999739586 + 4.4766249462463434*^-9*I}
{4.152057121804065, 0.9999999994410755 + 7.209660351134589*^-9*I}
{4.16007538243749, 0.9999999989373966 + 1.1004011030419819*^-8*I}
{4.168408253182765, 0.9999999981431726 + 1.617229700827813*^-8*I}
{4.177064437359042, 0.9999999969555343 + 2.310156809449183*^-8*I}
{4.1860528369492505, 0.9999999952564983 + 3.2270810024639405*^-8*I}
{4.19538256027682, 0.9999999929182092 + 4.427422723297066*^-8*I}
{4.205062930052235, 0.9999999898117682 + 5.985259417615581*^-8*I}
{4.215103491803007, 0.9999999858202817 + 7.993568728070056*^-8*I}
{4.225514022701408, 0.9999999808565511 + 1.0569966281258097*^-7*I}
{4.236304540805039, 0.9999999748854429 + 1.3864423325650734*^-7*I}
{4.247485314726133, 0.9999999679504001 + 1.8069561072377153*^-7*I}
{4.2590668737463915, 0.9999999602027116 + 2.3434241727651555*^-7*I}
{4.271060018394988, 0.9999999519310149 + 3.0281308652791066*^-7*I}
{4.283475831508457, 0.9999999435870051 + 3.903046657236166*^-7*I}
{4.296325689792119, 0.9999999358014073 + 5.022743284767452*^-7*I}
{4.309621275903861, 0.9999999293818984 + 6.458062686985466*^-7*I}
{4.323374591082214, 0.9999999252817767 + 8.300678961665827*^-7*I}
{4.337597968341927, 0.9999999245247526 + 1.0668703101874884*^-6*I}
{4.352304086261532, 0.9999999280672204 + 1.3713487929676173*^-6*I}
{4.367505983388776, 0.9999999365747642 + 1.762779428462946*^-6*I}
{4.383217073291287, 0.999999950084447 + 2.265547793203053*^-6*I}
{4.399451160281378, 0.9999999675186316 + 2.9102848495215545*^-6*I}
{4.416222455845554, 0.9999999860097426 + 3.735183556451949*^-6*I}
{4.433545595811024, 0.9999999999885398 + 4.78750715049798*^-6*I}
{4.4514356582834145, 0.9999999999812403 + 6.125296385509989*^-6*I}
{4.469908182391786, 0.9999999710532972 + 7.819278106448846*^-6*I}
{4.488979187879203, 0.9999998908299929 + 9.95497121930018*^-6*I}
{4.508665195579278, 0.9999997270163875 + 0.000012634978272249335*I}
{4.528983248821485, 0.9999994343318257 + 0.000015981441360622642*I}
{4.5499509358105135, 0.9999989507673793 + 0.000020138629811278656*I}
{4.571586413027576, 0.9999981930685983 + 0.000025275614021241832*I}
{4.593908429704415, 0.9999970513410671 + 0.00003158896488681055*I}
{4.6169363534237, 0.9999953826728882 + 0.00003930540147352506*I}
{4.640690196902693, 0.9999930036667116 + 0.000048684291006629055*I}
{4.66519064602043, 0.9999896817747242 + 0.00006001988502853362*I}
{4.69045908915222, 0.9999851253335115 + 0.00007364315386510874*I}
{4.7165176478790825, 0.9999789722023631 + 0.00008992305863338835*I}
{4.743389209143773, 0.9999707769188354 + 0.00010926707626012381*I}
{4.771097458929365, 0.9999599962996342 + 0.00013212076880456545*I}
{4.799666917540904, 0.9999459734335446 + 0.00015896616432696558*I}
{4.829122976575547, 0.9999279200365625 + 0.00019031869325403215*I}
{4.859491937671779, 0.9999048971678768 + 0.0002267224024043212*I}
{4.890801053133806, 0.9998757943391445 + 0.00026874314939406786*I}
{4.92307856853316, 0.9998393070887057 + 0.00031695946399201306*I}
{4.956353767395754, 0.9997939131370205 + 0.0003719507511708781*I}
{4.990657018089409, 0.9997378472895396 + 0.00043428250424039843*I}
{5.026019823033938, 0.9996690753081384 + 0.0005044881967428504*I}
