{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 0.9999999999999999}
{4.0006319134684505, 0.9999999999999996}
{4.000775302222831, 0.9999999999999989}
{4.000941722091489, 0.999999999999997}
{4.001133490222371, 0.9999999999999928}
{4.001353028907094, 0.9999999999999831}
{4.001602864627732, 0.9999999999999623}
{4.001885627097907, 0.9999999999999188}
{4.0022040483029535, 0.9999999999998317}
{4.002560961544007, 0.9999999999996635}
{4.002959300490973, 0.9999999999993492}
{4.003402098249421, 0.9999999999987814}
{4.0038924864465315, 0.999999999997787}
{4.00443369434127, 0.9999999999960979}
{4.005029047964062, 0.9999999999933116}
{4.005681969291232, 0.9999999999888447}
{4.006395975459594, 0.9999999999818807}
{4.00717467802652, 0.9999999999713155}
{4.008021782280932, 0.9999999999557113}
{4.00894108661061, 0.9999999999332676}
{4.009936481931277, 0.9999999999018248}
{4.0110119511828906, 0.9999999998589162}
{4.012171568898606, 0.9999999998018871 - 1.2307943991763547*^-10*I}
{4.013419500851852, 0.9999999997280915 - 2.0041289793775193*^-10*I}
{4.014760003786985, 0.999999999635178 - 3.1554531115622893*^-10*I}
{4.016197425238942, 0.9999999995214625 - 4.824169799205797*^-10*I}
{4.017736203447363, 0.9999999993863705 - 7.184318564003939*^-10*I}
{4.0193808673705815, 0.9999999992309199 - 1.0448166152967658*^-9*I}
{4.021136036804924, 0.999999999058191 - 1.4869129888117868*^-9*I}
{4.023006422614737, 0.9999999988737206 - 2.074407959189219*^-9*I}
{4.024996827078543, 0.999999998685734 - 2.8415321409365982*^-9*I}
{4.027112144356737, 0.9999999985051324 - 3.8272897283141655*^-9*I}
{4.029357361086243, 0.9999999983451486 - 5.075821754980895*^-9*I}
{4.031737557107532, 0.9999999982206024 - 6.6370449257719266*^-9*I}
{4.03425790632944, 0.9999999981467158 - 8.567746717904978*^-9*I}
{4.036923677737223, 0.9999999981374895 - 1.093334891885787*^-8*I}
{4.039740236549314, 0.9999999982036961 - 1.3810571221615446*^-8*I}
{4.042713045528288, 0.9999999983506068 - 1.7291229359503867*^-8*I}
{4.04584766645157, 0.9999999985756307 - 2.1487385111495648*^-8*I}
{4.049149761747469, 0.9999999988661035 - 2.653802673043576*^-8*I}
{4.05262509630221, 0.999999999197508 - 3.2617398673596554*^-8*I}
{4.056279539443648, 0.9999999995324328 - 3.9945022375904366*^-8*I}
{4.060119067107526, 0.999999999820567 - 4.8797361420121754*^-8*I}
{4.064149764192138, 0.9999999999999982 - 5.952099363228024*^-8*I}
{4.068377827107431, 0.9999999999999973 - 7.254707024772235*^-8*I}
{4.072809566524719, 0.9999999997453688 - 8.840678050940646*^-8*I}
{4.077451410333255, 0.9999999991623003 - 1.0774751126292221*^-7*I}
{4.082309906810166, 0.9999999981854805 - 1.3134940671892965*^-7*I}
{4.087391728010344, 0.9999999967660743 - 1.601421027521797*^-7*I}
{4.0927036733831645, 0.9999999948799762 - 1.9522153865936522*^-7*I}
{4.0982526736230565, 0.9999999925356036 - 2.378669385241692*^-7*I}
{4.104045794761242, 0.9999999897803873 - 2.895583003861974*^-7*I}
{4.110090242506189, 0.9999999867050511 - 3.5199502492319665*^-7*I}
{4.116393366840638, 0.9999999834447961 - 4.271166415848338*^-7*I}
{4.122962666883355, 0.9999999801765975 - 5.171269295262534*^-7*I}
{4.129805796024092, 0.9999999771120108 - 6.245230600427737*^-7*I}
{4.136930567340654, 0.9999999744851555 - 7.521316810810507*^-7*I}
{4.144344959307283, 0.9999999725358942 - 9.031540970578457*^-7*I}
{4.152057121804065, 0.9999999714886406 - 1.0812228446997633*^-6*I}
{4.16007538243749, 0.9999999715276748 - 1.2904720079440044*^-6*I}
{4.168408253182765, 0.9999999727703066 - 1.5356235382242499*^-6*I}
{4.177064437359042, 0.9999999752396513 - 1.8220916448055775*^-6*I}
{4.1860528369492505, 0.9999999788391544 - 2.1561069968150824*^-6*I}
{4.19538256027682, 0.9999999833312505 - 2.544862048295417*^-6*I}
{4.205062930052235, 0.9999999883226722 - 2.9966782848520593*^-6*I}
{4.215103491803007, 0.9999999932588621 - 3.5211956305801404*^-6*I}
{4.225514022701408, 0.9999999974297016 - 4.129583691583238*^-6*I}
{4.236304540805039, 0.9999999999883125 - 4.834773999663241*^-6*I}
{4.247485314726133, 0.999999999984029 - 5.65171201376581*^-6*I}
{4.2590668737463915, 0.9999999964097839 - 6.597627396486989*^-6*I}
{4.271060018394988, 0.9999999882631404 - 7.692321065713724*^-6*I}
{4.283475831508457, 0.9999999746190665 - 8.958467779185578*^-6*I}
{4.296325689792119, 0.999999954711358 - 0.000010421933585057045*I}
{4.309621275903861, 0.9999999280184346 - 0.000012112108394083167*I}
{4.323374591082214, 0.9999998943481464 - 0.000014062255212255773*I}
{4.337597968341927, 0.9999998539153127 - 0.000016309879211016646*I}
{4.352304086261532, 0.9999998074050676 - 0.00001889712177910608*I}
{4.367505983388776, 0.9999997560147811 - 0.000021871186947369038*I}
{4.383217073291287, 0.9999997014674424 - 0.000025284810035462833*I}
{4.399451160281378, 0.9999996459899841 - 0.00002919678094712486*I}
{4.416222455845554, 0.9999995922511375 - 0.00003367253713055791*I}
{4.433545595811024, 0.9999995432550554 - 0.00003878484370092979*I}
{4.4514356582834145, 0.9999995021890916 - 0.00004461458046269884*I}
{4.469908182391786, 0.9999994722267653 - 0.0000512516574377831*I}
{4.488979187879203, 0.9999994562899468 - 0.00005879608187349869*I}
{4.508665195579278, 0.9999994567776028 - 0.00006735920045620471*I}
{4.528983248821485, 0.9999994752718501 - 0.00007706514049790261*I}
{4.5499509358105135, 0.9999995122354287 - 0.00008805247312780286*I}
{4.571586413027576, 0.9999995667178105 - 0.00010047611998019617*I}
{4.593908429704415, 0.9999996360897752 - 0.00011450952253918412*I}
{4.6169363534237, 0.9999997158281856 - 0.0001303470902456998*I}
{4.640690196902693, 0.9999997993736482 - 0.00014820693981362323*I}
{4.66519064602043, 0.999999878083518 - 0.00016833393411831184*I}
{4.69045908915222, 0.9999999413011168 - 0.0001910030247493316*I}
{4.7165176478790825, 0.999999976558917 - 0.0002165228981522309*I}
{4.743389209143773, 0.9999999699286899 - 0.0002452399215649759*I}
