{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 0.9999999999999999}
{4.0006319134684505, 0.9999999999999999}
{4.000775302222831, 0.9999999999999996}
{4.000941722091489, 0.999999999999999}
{4.001133490222371, 0.9999999999999977}
{4.001353028907094, 0.9999999999999948}
{4.001602864627732, 0.9999999999999889}
{4.001885627097907, 0.9999999999999771}
{4.0022040483029535, 0.9999999999999546}
{4.002560961544007, 0.9999999999999127}
{4.002959300490973, 0.9999999999998379}
{4.003402098249421, 0.9999999999997081}
{4.0038924864465315, 0.99999999999949}
{4.00443369434127, 0.999999999999134}
{4.005029047964062, 0.9999999999985704}
{4.005681969291232, 0.9999999999977026}
{4.006395975459594, 0.9999999999964039}
{4.00717467802652, 0.9999999999945133}
{4.008021782280932, 0.9999999999918359}
{4.00894108661061, 0.9999999999881469}
{4.009936481931277, 0.9999999999832029}
{4.0110119511828906, 0.9999999999767597}
{4.012171568898606, 0.9999999999685998}
{4.013419500851852, 0.9999999999585679}
{4.014760003786985, 0.9999999999466131}
{4.016197425238942, 0.9999999999328345}
{4.017736203447363, 0.9999999999175251}
{4.0193808673705815, 0.999999999901207}
{4.021136036804924, 0.9999999998846499}
{4.023006422614737, 0.9999999998688641 - 1.200111621257503*^-10*I}
{4.024996827078543, 0.9999999998550603 - 1.4203041042026983*^-10*I}
{4.027112144356737, 0.9999999998445714 - 1.5848208923942147*^-10*I}
{4.029357361086243, 0.999999999838734 - 1.629371077918261*^-10*I}
{4.031737557107532, 0.9999999998387322 - 1.4618315617751282*^-10*I}
{4.03425790632944, 0.9999999998454128}
{4.036923677737223, 0.9999999998590877}
{4.039740236549314, 0.9999999998793432 + 1.818022228744907*^-10*I}
{4.042713045528288, 0.9999999999048809 + 4.6042833122623196*^-10*I}
{4.04584766645157, 0.99999999993342 + 8.80024039195597*^-10*I}
{4.049149761747469, 0.9999999999616839 + 1.4889189137448656*^-9*I}
{4.05262509630221, 0.9999999999854964 + 2.348541893190928*^-9*I}
{4.056279539443648, 1. + 3.5367441658440445*^-9*I}
{4.060119067107526, 1. + 5.152018489628215*^-9*I}
{4.064149764192138, 0.9999999999804218 + 7.318829700066871*^-9*I}
{4.068377827107431, 0.9999999999368558 + 1.019429905851621*^-8*I}
{4.072809566524719, 0.9999999998661465 + 1.3976512082075483*^-8*I}
{4.077451410333255, 0.9999999997669689 + 1.8914746026858157*^-8*I}
{4.082309906810166, 0.9999999996403276 + 2.532194042965027*^-8*I}
{4.087391728010344, 0.9999999994899081 + 3.3589763967620295*^-8*I}
{4.0927036733831645, 0.9999999993222136 + 4.4206666022307644*^-8*I}
{4.0982526736230565, 0.9999999991464323 + 5.777934501378922*^-8*I}
{4.104045794761242, 0.9999999989740006 + 7.505812153720129*^-8*I}
{4.110090242506189, 0.9999999988178534 + 9.69667765285136*^-8*I}
{4.116393366840638, 0.999999998691387 + 1.2463750696902087*^-7*I}
{4.122962666883355, 0.9999999986071946 + 1.5945176747390333*^-7*I}
{4.129805796024092, 0.9999999985756703 + 2.030879082699905*^-7*I}
{4.136930567340654, 0.9999999986036104 + 2.5757669037076656*^-7*I}
{4.144344959307283, 0.9999999986929582 + 3.253659578922055*^-7*I}
{4.152057121804065, 0.9999999988398538 + 4.093959749109207*^-7*I}
{4.16007538243749, 0.9999999990341416 + 5.131871883978033*^-7*I}
{4.168408253182765, 0.9999999992594633 + 6.409424569863355*^-7*I}
{4.177064437359042, 0.999999999494026 + 7.976660845003495*^-7*I}
{4.1860528369492505, 0.9999999997120719 + 9.893023140344454*^-7*I}
{4.19538256027682, 0.9999999998860071 + 1.2228962702399945*^-6*I}
{4.205062930052235, 0.9999999999890632 + 1.5067806828179322*^-6*I}
{4.215103491803007, 0.9999999999982873 + 1.850792083474585*^-6*I}
{4.225514022701408, 0.9999999998975797 + 2.266520544780586*^-6*I}
{4.236304540805039, 0.9999999996804438 + 2.767597428702306*^-6*I}
{4.247485314726133, 0.9999999993520833 + 3.3700260448962845*^-6*I}
{4.2590668737463915, 0.9999999989304882 + 4.092560597862614*^-6*I}
{4.271060018394988, 0.9999999984461986 + 4.957139345229214*^-6*I}
{4.283475831508457, 0.9999999979405294 + 5.989378517701059*^-6*I}
{4.296325689792119, 0.9999999974621784 + 7.219134288205627*^-6*I}
{4.309621275903861, 0.9999999970623129 + 8.681140948850531*^-6*I}
{4.323374591082214, 0.9999999967884415 + 0.00001041573448520023*I}
{4.337597968341927, 0.9999999966775829 + 0.000012469671952569318*I}
{4.352304086261532, 0.9999999967494541 + 0.000014897058480024781*I}
{4.367505983388776, 0.9999999970005546 + 0.000017760395371284763*I}
{4.383217073291287, 0.9999999974001147 + 0.000021131764647845846*I}
{4.399451160281378, 0.9999999978888607 + 0.00002509416749058353*I}
{4.416222455845554, 0.9999999983813977 + 0.000029743036374798274*I}
{4.433545595811024, 0.9999999987726955 + 0.00003518794324380353*I}
{4.4514356582834145, 0.9999999989486678 + 0.000041554528802262214*I}
{4.469908182391786, 0.999999998800152 + 0.000048986680899719665*I}
{4.488979187879203, 0.9999999982387322 + 0.00005764899297968804*I}
{4.508665195579278, 0.9999999972118445 + 0.00006772953665241954*I}
{4.528983248821485, 0.9999999957134992 + 0.0000794429855779357*I}
{4.5499509358105135, 0.9999999937858526 + 0.00009303413100085943*I}
{4.571586413027576, 0.9999999915058478 + 0.00010878183246341937*I}
{4.593908429704415, 0.9999999889503813 + 0.0001270034504742261*I}
{4.6169363534237, 0.9999999861330856 + 0.00014805981131020313*I}
{4.640690196902693, 0.999999982906036 + 0.00017236075781854526*I}
{4.66519064602043, 0.999999978820683 + 0.00020037134427902117*I}
{4.69045908915222, 0.9999999729442596 + 0.00023261873838578066*I}
{4.7165176478790825, 0.9999999636309809 + 0.00026969989961404947*I}
{4.743389209143773, 0.9999999482516477 + 0.00031229011116472923*I}
{4.771097458929365, 0.9999999228908246 + 0.0003611524529635851*I}
{4.799666917540904, 0.9999998820274961 + 0.00041714831659067034*I}
{4.829122976575547, 0.9999998182227878 + 0.00048124908041182417*I}
{4.859491937671779, 0.9999997218465109 + 0.0005545490855721016*I}
{4.890801053133806, 0.9999995808822787 + 0.0006382800819782623*I}
