{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 0.9999999999999999}
{4.000100930487503, 0.9999999999999997}
{4.000138956140858, 0.9999999999999989}
{4.000186813694302, 0.9999999999999972}
{4.0002460590160105, 0.9999999999999932}
{4.000318359259431, 0.9999999999999846}
{4.0004054920717, 0.9999999999999668}
{4.0005093447669795, 0.9999999999999319}
{4.0006319134684505, 0.9999999999998668}
{4.000775302222831, 0.9999999999997493}
{4.000941722091489, 0.999999999999546}
{4.001133490222371, 0.9999999999992064}
{4.001353028907094, 0.9999999999986581}
{4.001602864627732, 0.9999999999978014}
{4.001885627097907, 0.999999999996505}
{4.0022040483029535, 0.999999999994603}
{4.002560961544007, 0.999999999991897 + 1.3423515476062227*^-10*I}
{4.002959300490973, 0.9999999999881636 + 1.985251359992616*^-10*I}
{4.003402098249421, 0.9999999999831696 + 2.8953844815473364*^-10*I}
{4.0038924864465315, 0.9999999999766982 + 4.168765525747439*^-10*I}
{4.00443369434127, 0.9999999999685844 + 5.931246313089689*^-10*I}
{4.005029047964062, 0.9999999999587603 + 8.346582226796727*^-10*I}
{4.005681969291232, 0.9999999999473079 + 1.1626376543258358*^-9*I}
{4.006395975459594, 0.9999999999345109 + 1.6042235859392446*^-9*I}
{4.00717467802652, 0.9999999999209 + 2.194048762934973*^-9*I}
{4.008021782280932, 0.9999999999072788 + 2.9759818319276054*^-9*I}
{4.00894108661061, 0.9999999998947187 + 4.00521883240384*^-9*I}
{4.009936481931277, 0.9999999998845104 + 5.350737059623643*^-9*I}
{4.0110119511828906, 0.9999999998780625 + 7.09814495940575*^-9*I}
{4.012171568898606, 0.9999999998767395 + 9.352961363846052*^-9*I}
{4.013419500851852, 0.9999999998816422 + 1.224435864912959*^-8*I}
{4.014760003786985, 0.9999999998933393 + 1.5929408245733183*^-8*I}
{4.016197425238942, 0.9999999999115687 + 2.059787416635957*^-8*I}
{4.017736203447363, 0.9999999999349377 + 2.6477611344753387*^-8*I}
{4.0193808673705815, 0.999999999960657 + 3.3840640673071137*^-8*I}
{4.021136036804924, 0.9999999999843532 + 4.3009991248314405*^-8*I}
{4.023006422614737, 0.9999999999999982 + 5.4367421528029445*^-8*I}
{4.024996827078543, 0.9999999999999976 + 6.836215343220409*^-8*I}
{4.027112144356737, 0.9999999999754655 + 8.55207751689838*^-8*I}
{4.029357361086243, 0.9999999999167014 + 1.0645848783001711*^-7*I}
{4.031737557107532, 0.9999999998138636 + 1.318918858079553*^-7*I}
{4.03425790632944, 0.9999999996578153 + 1.6265347035629854*^-7*I}
{4.036923677737223, 0.9999999994410943 + 1.9970809817298164*^-7*I}
{4.039740236549314, 0.9999999991589371 + 2.441715624354847*^-7*I}
{4.042713045528288, 0.9999999988102716 + 2.973314926785928*^-7*I}
{4.04584766645157, 0.9999999983985801 + 3.6067074346138203*^-7*I}
{4.049149761747469, 0.999999997932533 + 4.3589342176101436*^-7*I}
{4.05262509630221, 0.9999999974262944 + 5.24953681823396*^-7*I}
{4.056279539443648, 0.9999999968994221 + 6.300873964814961*^-7*I}
{4.060119067107526, 0.9999999963763008 + 7.538467984916437*^-7*I}
{4.064149764192138, 0.9999999958850841 + 8.991381768406712*^-7*I}
{4.068377827107431, 0.9999999954561545 + 1.0692627134409645*^-6*I}
{4.072809566524719, 0.9999999951201507 + 1.2679605567420312*^-6*I}
{4.077451410333255, 0.999999994905655 + 1.4994582513616323*^-6*I}
{4.082309906810166, 0.9999999948366649 + 1.7685196768276718*^-6*I}
{4.087391728010344, 0.9999999949300075 + 2.08050069298541*^-6*I}
{4.0927036733831645, 0.9999999951928793 + 2.441407742781494*^-6*I}
{4.0982526736230565, 0.9999999956206977 + 2.857960722474034*^-6*I}
{4.104045794761242, 0.9999999961954555 + 3.3376604917608136*^-6*I}
{4.110090242506189, 0.9999999968847504 + 3.8888614584376*^-6*I}
{4.116393366840638, 0.9999999976416334 + 4.520849730450843*^-6*I}
{4.122962666883355, 0.9999999984053807 + 5.243927379177198*^-6*I}
{4.129805796024092, 0.9999999991032403 + 6.0695033983920135*^-6*I}
{4.136930567340654, 0.99999999965315 + 7.01019197119757*^-6*I}
{4.144344959307283, 0.9999999999673566 + 8.07991867042806*^-6*I}
{4.152057121804065, 0.9999999999568097 + 9.294035215852655*^-6*I}
{4.16007538243749, 0.9999999995361402 + 0.000010669443393907176*I}
{4.168408253182765, 0.9999999986289823 + 0.000012224728713678033*I}
{4.177064437359042, 0.9999999971733596 + 0.000013980304328299516*I}
{4.1860528369492505, 0.9999999951268266 + 0.000015958565696445655*I}
{4.19538256027682, 0.9999999924710438 + 0.000018184056397469513*I}
{4.205062930052235, 0.9999999892154725 + 0.00002068364544968276*I}
{4.215103491803007, 0.9999999853998981 + 0.00002348671641823693*I}
{4.225514022701408, 0.9999999810955261 + 0.00002662536854105187*I}
{4.236304540805039, 0.9999999764044573 + 0.00003013463005203588*I}
{4.247485314726133, 0.9999999714574119 + 0.000034052683843865126*I}
{4.2590668737463915, 0.999999966409654 + 0.00003842110559067547*I}
{4.271060018394988, 0.9999999614351536 + 0.000043285114446286876*I}
{4.283475831508457, 0.9999999567191096 + 0.00004869383644731472*I}
{4.296325689792119, 0.9999999524490506 + 0.0000547005807831049*I}
{4.309621275903861, 0.9999999488048024 + 0.00006136312914530705*I}
{4.323374591082214, 0.9999999459476901 + 0.00006874403843759861*I}
{4.337597968341927, 0.9999999440093983 + 0.00007691095720824803*I}
{4.352304086261532, 0.9999999430809486 + 0.00008593695626173923*I}
{4.367505983388776, 0.9999999432022821 + 0.00009590087400679103*I}
{4.383217073291287, 0.9999999443529254 + 0.00010688767720250847*I}
{4.399451160281378, 0.9999999464442015 + 0.00011898883786746205*I}
{4.416222455845554, 0.9999999493133955 + 0.00013230272721340434*I}
{4.433545595811024, 0.999999952720218 + 0.00014693502755131095*I}
{4.4514356582834145, 0.9999999563458218 + 0.00016299916318787366*I}
{4.469908182391786, 0.9999999597945174 + 0.00018061675138124263*I}
{4.488979187879203, 0.9999999625982137 + 0.00019991807445198564*I}
{4.508665195579278, 0.9999999642234783 + 0.000221042574145837*I}
{4.528983248821485, 0.9999999640809722 + 0.00024413936931654104*I}
{4.5499509358105135, 0.9999999615368764 + 0.00026936779793849074*I}
{4.571586413027576, 0.9999999559257894 + 0.00029689798436937715*I}
{4.593908429704415, 0.9999999465644521 + 0.0003269114326630682*I}
