{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999999}
{4.000019965466433, 0.9999999999999996}
{4.000031971042059, 0.9999999999999983}
{4.000048712310884, 0.9999999999999941}
{4.000071292904347, 0.9999999999999817}
{4.000100930487503, 0.9999999999999485}
{4.000138956140858, 0.9999999999998671}
{4.000186813694302, 0.9999999999996819}
{4.0002460590160105, 0.999999999999287 - 1.0905929432063353*^-10*I}
{4.000318359259431, 0.9999999999984912 - 2.0777942674582192*^-10*I}
{4.0004054920717, 0.999999999996969 - 3.806702330109377*^-10*I}
{4.0005093447669795, 0.9999999999941915 - 6.736697827542986*^-10*I}
{4.0006319134684505, 0.9999999999893412 - 1.1559131483178357*^-9*I}
{4.000775302222831, 0.9999999999812137 - 1.92911919382144*^-9*I}
{4.000941722091489, 0.9999999999681195 - 3.1399352672068316*^-9*I}
{4.001133490222371, 0.9999999999478105 - 4.995925232685692*^-9*I}
{4.001353028907094, 0.9999999999174635 - 7.785985196760696*^-9*I}
{4.001602864627732, 0.9999999998737693 - 1.1906072156589063*^-8*I}
{4.001885627097907, 0.9999999998131812 - 1.7891232321399282*^-8*I}
{4.0022040483029535, 0.9999999997323719 - 2.6455018196630566*^-8*I}
{4.002560961544007, 0.9999999996289375 - 3.853748934236002*^-8*I}
{4.002959300490973, 0.999999999502344 - 5.536310706927617*^-8*I}
{4.003402098249421, 0.9999999993550512 - 7.850996804088313*^-8*I}
{4.0038924864465315, 0.9999999991936673 - 1.099919889024443*^-7*I}
{4.00443369434127, 0.9999999990298789 - 1.5235586825617505*^-7*I}
{4.005029047964062, 0.9999999988808086 - 2.0879492651789326*^-7*I}
{4.005681969291232, 0.9999999987683638 - 2.832822654867962*^-7*I}
{4.006395975459594, 0.999999998717125 - 3.8072609428620117*^-7*I}
{4.00717467802652, 0.9999999987503738 - 5.071505184976708*^-7*I}
{4.008021782280932, 0.9999999988840396 - 6.699055499963306*^-7*I}
{4.00894108661061, 0.9999999991186358 - 8.779105160789258*^-7*I}
{4.009936481931277, 0.999999999429672 - 1.141935367954431*^-6*I}
{4.0110119511828906, 0.999999999757519 - 1.4749245501532267*^-6*I}
{4.012171568898606, 0.9999999999982094 - 1.8923680456671019*^-6*I}
{4.013419500851852, 0.9999999999970893 - 2.4127239341207602*^-6*I}
{4.014760003786985, 0.9999999995474825 - 3.057896307047379*^-6*I}
{4.016197425238942, 0.9999999983964998 - 3.853771735424265*^-6*I}
{4.017736203447363, 0.9999999962597261 - 4.830816785520905*^-6*I}
{4.0193808673705815, 0.9999999928457148 - 6.0247384730218935*^-6*I}
{4.021136036804924, 0.9999999878900211 - 7.477209197193422*^-6*I}
{4.023006422614737, 0.9999999811970071 - 9.236657770409532*^-6*I}
{4.024996827078543, 0.9999999726859801 - 0.000011359128789939897*I}
{4.027112144356737, 0.9999999624366084 - 0.000013909213870805253*I}
{4.029357361086243, 0.9999999507272225 - 0.000016961060176748095*I}
{4.031737557107532, 0.9999999380588078 - 0.000020599464166532556*I}
{4.03425790632944, 0.9999999251574531 - 0.000024921061336875124*I}
{4.036923677737223, 0.9999999129488916 - 0.000030035625729110016*I}
{4.039740236549314, 0.9999999025006384 - 0.000036067495749625466*I}
{4.042713045528288, 0.9999998949300375 - 0.00004315714507969054*I}
{4.04584766645157, 0.9999998912801248 - 0.00005146291877403417*I}
{4.049149761747469, 0.9999998923692951 - 0.00006116295477786285*I}
{4.05262509630221, 0.9999998986249528 - 0.00007245730983129678*I}
{4.056279539443648, 0.9999999099151542 - 0.0000855703060090395*I}
{4.060119067107526, 0.9999999253952431 - 0.00010075311004325102*I}
{4.064149764192138, 0.9999999433881659 - 0.00011828655234054713*I}
{4.068377827107431, 0.9999999613171434 - 0.00013848418662303948*I}
{4.072809566524719, 0.9999999757074093 - 0.0001616955849187848*I}
{4.077451410333255, 0.9999999822696984 - 0.00018830985680675283*I}
{4.082309906810166, 0.9999999760721668 - 0.00021875937702878163*I}
{4.087391728010344, 0.9999999517997459 - 0.0002535237024351503*I}
{4.0927036733831645, 0.999999904091058 - 0.00029313365826427637*I}
{4.0982526736230565, 0.9999998279335955 - 0.00033817557535840607*I}
{4.104045794761242, 0.9999997190886711 - 0.0003892956642786027*I}
{4.110090242506189, 0.9999995745095104 - 0.0004472045193651102*I}
{4.116393366840638, 0.99999939270962 - 0.00051268175530485*I}
{4.122962666883355, 0.999999174034972 - 0.0005865807901802756*I}
{4.129805796024092, 0.9999989207931953 - 0.000669833801522429*I}
{4.136930567340654, 0.9999986371962675 - 0.0007634568946342454*I}
{4.144344959307283, 0.9999983290802463 - 0.0008685555343267153*I}
{4.152057121804065, 0.9999980033762292 - 0.0009863303011146964*I}
{4.16007538243749, 0.9999976673204637 - 0.00111808303978416*I}
{4.168408253182765, 0.9999973274075903 - 0.0012652234711266485*I}
{4.177064437359042, 0.999996988108322 - 0.0014292763358048507*I}
{4.1860528369492505, 0.9999966503901903 - 0.001611889132309321*I}
{4.19538256027682, 0.9999963100959429 - 0.0018148404986689474*I}
{4.205062930052235, 0.9999959562473137 - 0.002040049270234975*I}
{4.215103491803007, 0.9999955693508424 - 0.0022895842240993097*I}
{4.225514022701408, 0.9999951197859714 - 0.0025656744955275547*I}
{4.236304540805039, 0.9999945663528365 - 0.00287072062450609*I}
{4.247485314726133, 0.9999938550473627 - 0.0032073061627004747*I}
{4.2590668737463915, 0.9999929181142662 - 0.0035782097445522985*I}
{4.271060018394988, 0.9999916734045742 - 0.00398641750272509*I}
{4.283475831508457, 0.9999900240340245 - 0.004435135689422984*I}
{4.296325689792119, 0.9999878583033456 - 0.0049278033528591505*I}
{4.309621275903861, 0.9999850498025608 - 0.005468104913673139*I}
{4.323374591082214, 0.9999814575810293 - 0.006059982490326754*I}
{4.337597968341927, 0.999976926225167 - 0.006707647835906425*I}
{4.352304086261532, 0.999971285649017 - 0.007415593771238518*I}
{4.367505983388776, 0.9999643503714464 - 0.008188605030106988*I}
{4.383217073291287, 0.9999559180299751 - 0.009031768470378728*I}
{4.399451160281378, 0.999945766867053 - 0.009950482648148832*I}
{4.416222455845554, 0.999933651921571 - 0.010950466798262955*I}
{4.433545595811024, 0.9999192996675186 - 0.012037769310987148*I}
{4.4514356582834145, 0.9999024008633856 - 0.013218775838112677*I}
{4.469908182391786, 0.9998826014097831 - 0.014500217199196044*I}
{4.488979187879203, 0.9998594910577459 - 0.015889177286757455*I}
{4.508665195579278, 0.9998325898643797 - 0.017393101185114133*I}
