{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 0.9999999999999999}
{4.0004054920717, 0.9999999999999997}
{4.0005093447669795, 0.9999999999999991}
{4.0006319134684505, 0.9999999999999979}
{4.000775302222831, 0.9999999999999949}
{4.000941722091489, 0.9999999999999883}
{4.001133490222371, 0.9999999999999749}
{4.001353028907094, 0.9999999999999483}
{4.001602864627732, 0.9999999999998977}
{4.001885627097907, 0.9999999999998064}
{4.0022040483029535, 0.9999999999996475}
{4.002560961544007, 0.9999999999993825}
{4.002959300490973, 0.9999999999989576}
{4.003402098249421, 0.9999999999983029}
{4.0038924864465315, 0.9999999999973335}
{4.00443369434127, 0.9999999999959542}
{4.005029047964062, 0.9999999999940709}
{4.005681969291232, 0.9999999999916068}
{4.006395975459594, 0.9999999999885262}
{4.00717467802652, 0.999999999984862}
{4.008021782280932, 0.999999999980744}
{4.00894108661061, 0.9999999999764217}
{4.009936481931277, 0.9999999999722746}
{4.0110119511828906, 0.9999999999687992}
{4.012171568898606, 0.999999999966567}
{4.013419500851852, 0.9999999999661472 - 1.1239595493628959*^-10*I}
{4.014760003786985, 0.999999999967992 - 1.436185872222319*^-10*I}
{4.016197425238942, 0.9999999999722923 - 1.7906026849595237*^-10*I}
{4.017736203447363, 0.9999999999788158 - 2.1824835048025813*^-10*I}
{4.0193808673705815, 0.9999999999867496 - 2.6061584117462387*^-10*I}
{4.021136036804924, 0.9999999999945741 - 3.056594899167827*^-10*I}
{4.023006422614737, 1. - 3.531440644142013*^-10*I}
{4.024996827078543, 1. - 4.033271554659345*^-10*I}
{4.027112144356737, 0.9999999999909586 - 4.5716410573200685*^-10*I}
{4.029357361086243, 0.9999999999689558 - 5.164392208171997*^-10*I}
{4.031737557107532, 0.9999999999301823 - 5.837593964674609*^-10*I}
{4.03425790632944, 0.9999999998714643 - 6.623416412142127*^-10*I}
{4.036923677737223, 0.9999999997908562 - 7.555281707038757*^-10*I}
{4.039740236549314, 0.9999999996882367 - 8.659725156659954*^-10*I}
{4.042713045528288, 0.999999999565831 - 9.944571575503924*^-10*I}
{4.04584766645157, 0.9999999994285685 - 1.1383262335524782*^-9*I}
{4.049149761747469, 0.9999999992841905 - 1.2895434183128516*^-9*I}
{4.05262509630221, 0.9999999991430278 - 1.4324118659657687*^-9*I}
{4.056279539443648, 0.9999999990173983 - 1.5410161312993507*^-9*I}
{4.060119067107526, 0.9999999989206017 - 1.5764610910969968*^-9*I}
{4.064149764192138, 0.9999999988655361 - 1.4839860747229472*^-9*I}
{4.068377827107431, 0.9999999988630093 - 1.1900203815329603*^-9*I}
{4.072809566524719, 0.9999999989198614 - 5.992169162206722*^-10*I}
{4.077451410333255, 0.9999999990370698 + 4.0854692274413527*^-10*I}
{4.082309906810166, 0.9999999992080315 + 1.9812767581583105*^-9*I}
{4.087391728010344, 0.9999999994172449 + 4.298232083179312*^-9*I}
{4.0927036733831645, 0.9999999996396111 + 7.573804759286621*^-9*I}
{4.0982526736230565, 0.9999999998405504 + 1.206224321729272*^-8*I}
{4.104045794761242, 0.9999999999770898 + 1.8063651806132062*^-8*I}
{4.110090242506189, 0.9999999999999997 + 2.5931776685746275*^-8*I}
{4.116393366840638, 0.9999999998569827 + 3.608415534413613*^-8*I}
{4.122962666883355, 0.9999999994968067 + 4.9015250346474896*^-8*I}
{4.129805796024092, 0.9999999988741711 + 6.53132050027394*^-8*I}
{4.136930567340654, 0.9999999979549932 + 8.56808471416928*^-8*I}
{4.144344959307283, 0.9999999967217033 + 1.1096152757502411*^-7*I}
{4.152057121804065, 0.9999999951780728 + 1.4217031545143377*^-7*I}
{4.16007538243749, 0.9999999933530567 + 1.8053098975782791*^-7*I}
{4.168408253182765, 0.999999991303132 + 2.2751917365564859*^-7*I}
{4.177064437359042, 0.999999989112658 + 2.849118673756312*^-7*I}
{4.1860528369492505, 0.9999999868918727 + 3.5484355894295647*^-7*I}
{4.19538256027682, 0.999999984772274 + 4.398690438583371*^-7*I}
{4.205062930052235, 0.99999998289931 + 5.430330787702574*^-7*I}
{4.215103491803007, 0.9999999814225079 + 6.679470428590115*^-7*I}
{4.225514022701408, 0.9999999804834002 + 8.188728948083419*^-7*I}
{4.236304540805039, 0.9999999802018356 + 1.0008149006054906*^-6*I}
{4.247485314726133, 0.9999999806614848 + 1.2196198719765404*^-6*I}
{4.2590668737463915, 0.9999999818955425 + 1.4820869966732618*^-6*I}
{4.271060018394988, 0.9999999838737674 + 1.796088755020669*^-6*I}
{4.283475831508457, 0.9999999864920849 + 2.170704892283828*^-6*I}
{4.296325689792119, 0.9999999895659729 + 2.6163719391684503*^-6*I}
{4.309621275903861, 0.9999999928287682 + 3.145051324824408*^-6*I}
{4.323374591082214, 0.9999999959358385 + 3.770419686679904*^-6*I}
{4.337597968341927, 0.9999999984752963 + 4.5080855259667865*^-6*I}
{4.352304086261532, 0.9999999999855502 + 5.375836863024537*^-6*I}
{4.367505983388776, 0.9999999999795587 + 6.393924989519985*^-6*I}
{4.383217073291287, 0.9999999979751374 + 7.585389775385799*^-6*I}
{4.399451160281378, 0.9999999935301473 + 8.97643225069634*^-6*I}
{4.416222455845554, 0.999999986280855 + 0.000010596840336936158*I}
{4.433545595811024, 0.9999999759812557 + 0.00001248047364561759*I}
{4.4514356582834145, 0.9999999625407281 + 0.000014665813200960774*I}
{4.469908182391786, 0.9999999460570628 + 0.000017196581792735468*I}
{4.488979187879203, 0.9999999268417417 + 0.000020122440450552395*I}
{4.508665195579278, 0.9999999054343408 + 0.000023499766286793645*I}
{4.528983248821485, 0.9999998826031401 + 0.000027392516726052288*I}
{4.5499509358105135, 0.9999998593294429 + 0.00003187318497649817*I}
{4.571586413027576, 0.9999998367737636 + 0.00003702385156142943*I}
{4.593908429704415, 0.9999998162229045 + 0.000042937336879974*I}
{4.6169363534237, 0.9999997990180174 + 0.00004971846016849302*I}
{4.640690196902693, 0.9999997864649701 + 0.00005748541095110428*I}
{4.66519064602043, 0.9999997797296909 + 0.00006637124015627726*I}
{4.69045908915222, 0.9999997797225527 + 0.00007652547958548591*I}
{4.7165176478790825, 0.999999786977232 + 0.00008811590038614782*I}
{4.743389209143773, 0.9999998015307276 + 0.00010133042362568718*I}
