{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999998}
{4.000031971042059, 0.9999999999999987}
{4.000048712310884, 0.9999999999999933}
{4.000071292904347, 0.9999999999999724}
{4.000100930487503, 0.9999999999998985}
{4.000138956140858, 0.9999999999996652}
{4.000186813694302, 0.9999999999989911}
{4.0002460590160105, 0.9999999999971895}
{4.000318359259431, 0.9999999999926904}
{4.0004054920717, 0.9999999999821129}
{4.0005093447669795, 0.9999999999585475}
{4.0006319134684505, 0.9999999999085344 + 1.72863791289522*^-10*I}
{4.000775302222831, 0.9999999998069741 + 3.2346157717670864*^-10*I}
{4.000941722091489, 0.9999999996089128 + 5.820237487526039*^-10*I}
{4.001133490222371, 0.9999999992368065 + 1.0092720930263168*^-9*I}
{4.001353028907094, 0.9999999985615354 + 1.6894535226103975*^-9*I}
{4.001602864627732, 0.9999999973751746 + 2.7331221604135252*^-9*I}
{4.001885627097907, 0.9999999953534218 + 4.275955688076851*^-9*I}
{4.0022040483029535, 0.9999999920057602 + 6.470211946925055*^-9*I}
{4.002560961544007, 0.9999999866120175 + 9.46420709242752*^-9*I}
{4.002959300490973, 0.9999999781450866 + 1.3363974809752372*^-8*I}
{4.003402098249421, 0.9999999651812745 + 1.8170250191453765*^-8*I}
{4.0038924864465315, 0.999999945802049 + 2.368336996626215*^-8*I}
{4.00443369434127, 0.9999999174937317 + 2.9368877687894704*^-8*I}
{4.005029047964062, 0.9999998770547295 + 3.4177834774457004*^-8*I}
{4.005681969291232, 0.9999998205228139 + 3.6318257273105776*^-8*I}
{4.006395975459594, 0.9999997431373108 + 3.2977780659908045*^-8*I}
{4.00717467802652, 0.9999996393523076 + 2.000247361672588*^-8*I}
{4.008021782280932, 0.9999995029166566 - 8.457661004616723*^-9*I}
{4.00894108661061, 0.9999993270342644 - 6.03200845462704*^-8*I}
{4.009936481931277, 0.9999991046137418 - 1.4593617174785818*^-7*I}
{4.0110119511828906, 0.9999988286100246 - 2.7842664292107626*^-7*I}
{4.012171568898606, 0.9999984924524623 - 4.739576550171297*^-7*I}
{4.013419500851852, 0.9999980905447357 - 7.519295417250481*^-7*I}
{4.014760003786985, 0.9999976188126994 - 1.135053443470026*^-6*I}
{4.016197425238942, 0.9999970752678169 - 1.6492973087438116*^-6*I}
{4.017736203447363, 0.9999964605472446 - 2.3236916893430082*^-6*I}
{4.0193808673705815, 0.9999957783877009 - 3.1899967790948463*^-6*I}
{4.021136036804924, 0.9999950359896155 - 4.282244379352563*^-6*I}
{4.023006422614737, 0.9999942442310316 - 5.636180866383891*^-6*I}
{4.024996827078543, 0.9999934176972813 - 7.288648682288303*^-6*I}
{4.027112144356737, 0.999992574502181 - 9.27695333153341*^-6*I}
{4.029357361086243, 0.9999917358887361 - 0.000011638269467202662*I}
{4.031737557107532, 0.9999909256111826 - 0.000014409142772132528*I}
{4.03425790632944, 0.9999901691145902 - 0.00001762514365799886*I}
{4.036923677737223, 0.99998949254214 - 0.000021320724314392104*I}
{4.039740236549314, 0.9999889216125559 - 0.000025529322635454075*I}
{4.042713045528288, 0.9999884804201435 - 0.000030283745588418744*I}
{4.04584766645157, 0.9999881902168166 - 0.00003561685141939119*I}
{4.049149761747469, 0.9999880682389385 - 0.00004156253559656814*I}
{4.05262509630221, 0.9999881266416056 - 0.000048157010501832205*I}
{4.056279539443648, 0.9999883715992344 - 0.00005544035451235739*I}
{4.060119067107526, 0.9999888026242649 - 0.0000634582931000104*I}
{4.064149764192138, 0.9999894121459643 - 0.00007226416362677674*I}
{4.068377827107431, 0.9999901853792845 - 0.00008192100717799223*I}
{4.072809566524719, 0.9999911005002461 - 0.00009250372542181334*I}
{4.077451410333255, 0.9999921291300755 - 0.00010410123829916237*I}
{4.082309906810166, 0.9999932371160968 - 0.00011681857934206795*I}
{4.087391728010344, 0.9999943855838257 - 0.00013077886943735543*I}
{4.0927036733831645, 0.9999955322224634 - 0.00014612511660614598*I}
{4.0982526736230565, 0.9999966327555474 - 0.00016302179845569632*I}
{4.104045794761242, 0.9999976425402899 - 0.0001816561948952983*I}
{4.110090242506189, 0.9999985182333815 - 0.00020223945095692369*I}
{4.116393366840638, 0.9999992194579377 - 0.00022500736256519813*I}
{4.122962666883355, 0.9999997104058196 - 0.0002502208913036231*I}
{4.129805796024092, 0.9999999613117185 - 0.0002781664270932006*I}
{4.136930567340654, 0.9999999497399693 - 0.0003091558297480322*I}
{4.144344959307283, 0.9999996616317943 - 0.0003435262911710938*I}
{4.152057121804065, 0.999999092069262 - 0.0003816400691430157*I}
{4.16007538243749, 0.9999982457222932 - 0.000423884150955146*I}
{4.168408253182765, 0.9999971369561683 - 0.00047066991034413146*I}
{4.177064437359042, 0.999995789588746 - 0.0005224328241790038*I}
{4.1860528369492505, 0.9999942362985945 - 0.0005796323160932805*I}
{4.19538256027682, 0.9999925176970286 - 0.0006427517927792972*I}
{4.205062930052235, 0.9999906810882694 - 0.0007122989350746725*I}
{4.215103491803007, 0.9999887789522404 - 0.0007888063004380681*I}
{4.225514022701408, 0.9999868671935663 - 0.0008728322861529357*I}
{4.236304540805039, 0.9999850032079058 - 0.0009649624938770593*I}
{4.247485314726133, 0.9999832438226 - 0.0010658115262693428*I}
{4.2590668737463915, 0.9999816431726221 - 0.0011760252356938343*I}
{4.271060018394988, 0.9999802505748697 - 0.001296283433758044*I}
{4.283475831508457, 0.9999791084639225 - 0.0014273030590251541*I}
{4.296325689792119, 0.9999782504505126 - 0.0015698417889785364*I}
{4.309621275903861, 0.9999776995602179 - 0.001724702071527918*I}
{4.323374591082214, 0.9999774667043899 - 0.0018927355413222884*I}
{4.337597968341927, 0.9999775494282707 - 0.0020748477771377802*I}
{4.352304086261532, 0.9999779309728278 - 0.0022720033488655106*I}
{4.367505983388776, 0.9999785796772905 - 0.0024852310963196073*I}
{4.383217073291287, 0.9999794487389732 - 0.002715629577359209*I}
{4.399451160281378, 0.9999804763360008 - 0.00296437261976219*I}
{4.416222455845554, 0.9999815861073017 - 0.0032327149099459617*I}
{4.433545595811024, 0.9999826879729818 - 0.003521997551996031*I}
{4.4514356582834145, 0.999983679267252 - 0.0038336535324825735*I}
{4.469908182391786, 0.999984446145673 - 0.004169213030119996*I}
{4.488979187879203, 0.9999848652189038 - 0.004530308514313623*I}
{4.508665195579278, 0.9999848053565572 - 0.004918679582862986*I}
{4.528983248821485, 0.9999841295974118 - 0.005336177496342781*I}
{4.5499509358105135, 0.9999826970962092 - 0.005784769374724848*I}
