{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999999}
{4.000019965466433, 0.9999999999999996}
{4.000031971042059, 0.9999999999999978}
{4.000048712310884, 0.9999999999999905}
{4.000071292904347, 0.9999999999999639}
{4.000100930487503, 0.9999999999998785}
{4.000138956140858, 0.9999999999996299}
{4.000186813694302, 0.9999999999989636}
{4.0002460590160105, 0.9999999999973029}
{4.000318359259431, 0.9999999999934175}
{4.0004054920717, 0.9999999999848218}
{4.0005093447669795, 0.9999999999667336}
{4.0006319134684505, 0.9999999999303488 + 1.3784157393235995*^-10*I}
{4.000775302222831, 0.9999999998601008 + 2.459053763458239*^-10*I}
{4.000941722091489, 0.999999999729473 + 4.2317819726492387*^-10*I}
{4.001133490222371, 0.9999999994948423 + 7.03951530288575*^-10*I}
{4.001353028907094, 0.9999999990867522 + 1.13375405714867*^-9*I}
{4.001602864627732, 0.9999999983979907 + 1.7699248076871757*^-9*I}
{4.001885627097907, 0.9999999972679002 + 2.6802089439037176*^-9*I}
{4.0022040483029535, 0.9999999954624998 + 3.938076082273777*^-9*I}
{4.002560961544007, 0.9999999926503063 + 5.613121622987884*^-9*I}
{4.002959300490973, 0.9999999883741872 + 7.754624628821886*^-9*I}
{4.003402098249421, 0.9999999820201945 + 1.0366165748263696*^-8*I}
{4.0038924864465315, 0.9999999727850569 + 1.3369225515937798*^-8*I}
{4.00443369434127, 0.9999999596448242 + 1.655395200236829*^-8*I}
{4.005029047964062, 0.9999999413279387 + 1.9515853894857202*^-8*I}
{4.005681969291232, 0.999999916296677 + 2.1578055758965523*^-8*I}
{4.006395975459594, 0.9999998827413205 + 2.1699919259651276*^-8*I}
{4.00717467802652, 0.9999998385914575 + 1.83742127968411*^-8*I}
{4.008021782280932, 0.9999997815484272 + 9.516482410948239*^-9*I}
{4.00894108661061, 0.9999997091420069 - 7.648315620300613*^-9*I}
{4.009936481931277, 0.9999996188130649 - 3.669568674254498*^-8*I}
{4.0110119511828906, 0.9999995080220972 - 8.210096766187159*^-8*I}
{4.012171568898606, 0.9999993743814822 - 1.4932095046381745*^-7*I}
{4.013419500851852, 0.9999992158070982 - 2.448509078792611*^-7*I}
{4.014760003786985, 0.9999990306828411 - 3.762512075967596*^-7*I}
{4.016197425238942, 0.9999988180297693 - 5.52139356013794*^-7*I}
{4.017736203447363, 0.9999985776702459 - 7.821454725317401*^-7*I}
{4.0193808673705815, 0.9999983103767036 - 1.0768317116340424*^-6*I}
{4.021136036804924, 0.9999980179945752 - 1.4475788368863704*^-6*I}
{4.023006422614737, 0.9999977035295589 - 1.9064458126058882*^-6*I}
{4.024996827078543, 0.9999973711906612 - 2.466010727672235*^-6*I}
{4.027112144356737, 0.9999970263823083 - 3.139203439396275*^-6*I}
{4.029357361086243, 0.9999966756410986 - 3.939141898252569*^-6*I}
{4.031737557107532, 0.9999963265153528 - 4.87898510492782*^-6*I}
{4.03425790632944, 0.9999959873883241 - 5.971816022609631*^-6*I}
{4.036923677737223, 0.9999956672486398 - 7.230567524340546*^-6*I}
{4.039740236549314, 0.9999953754140787 - 8.668003637360699*^-6*I}
{4.042713045528288, 0.9999951212170766 - 0.000010296767020462443*I}
{4.04584766645157, 0.9999949136622661 - 0.000012129501861694932*I}
{4.049149761747469, 0.9999947610678562 - 0.000014179059307799517*I}
{4.05262509630221, 0.9999946707036942 - 0.000016458790232440923*I}
{4.056279539443648, 0.99999464843941 - 0.000018982927714597443*I}
{4.060119067107526, 0.9999946984161219 - 0.000021767059122710915*I}
{4.064149764192138, 0.9999948227547969 - 0.000024828685267831805*I}
{4.068377827107431, 0.9999950213135409 - 0.000028187861774599065*I}
{4.072809566524719, 0.9999952915048652 - 0.00003186791568799896*I}
{4.077451410333255, 0.9999956281823982 - 0.00003589622844329681*I}
{4.082309906810166, 0.9999960236046085 - 0.00004030507472505666*I}
{4.087391728010344, 0.9999964674809478 - 0.000045132505469908484*I}
{4.0927036733831645, 0.9999969471034525 - 0.00005042326236063026*I}
{4.0982526736230565, 0.9999974475643228 - 0.00005622971064301595*I}
{4.104045794761242, 0.9999979520573857 - 0.00006261277699145193*I}
{4.110090242506189, 0.9999984422587137 - 0.00006964287946598838*I}
{4.116393366840638, 0.9999988987790663 - 0.00007740083734657435*I}
{4.122962666883355, 0.9999993016783308 - 0.00008597874979373071*I}
{4.129805796024092, 0.9999996310298094 - 0.00009548083385445237*I}
{4.136930567340654, 0.9999998675201172 - 0.00010602421428275083*I}
{4.144344959307283, 0.9999999930686695 - 0.00011773965994086864*I}
{4.152057121804065, 0.9999999914493068 - 0.0001307722641444287*I}
{4.16007538243749, 0.999999848895601 - 0.0001452820691572436*I}
{4.168408253182765, 0.9999995546708286 - 0.00016144463806449122*I}
{4.177064437359042, 0.9999991015835448 - 0.00017945158038341978*I}
{4.1860528369492505, 0.999998486430156 - 0.0001995110409286389*I}
{4.19538256027682, 0.9999977103468922 - 0.00022184816454900018*I}
{4.205062930052235, 0.9999967790551141 - 0.0002467055523062436*I}
{4.215103491803007, 0.9999957029859525 - 0.0002743437273818519*I}
{4.225514022701408, 0.9999944972728259 - 0.00030504163138873707*I}
{4.236304540805039, 0.9999931816033827 - 0.00033909717374263953*I}
{4.247485314726133, 0.9999917799258133 - 0.0003768278582343185*I}
{4.2590668737463915, 0.9999903200081864 - 0.00041857151186568137*I}
{4.271060018394988, 0.9999888328534258 - 0.0004646871413091453*I}
{4.283475831508457, 0.9999873519766422 - 0.0005155559419702943*I}
{4.296325689792119, 0.9999859125556804 - 0.0005715824835440032*I}
{4.309621275903861, 0.9999845504698204 - 0.0006331960941340687*I}
{4.323374591082214, 0.999983301245474 - 0.0007008524624533759*I}
{4.337597968341927, 0.9999821989313167 - 0.0007750354743509131*I}
{4.352304086261532, 0.9999812749284986 - 0.0008562592959569952*I}
{4.367505983388776, 0.9999805568042455 - 0.0009450707111507133*I}
{4.383217073291287, 0.9999800671192156 - 0.0010420517159038373*I}
{4.399451160281378, 0.9999798223003085 - 0.0011478223664303981*I}
{4.416222455845554, 0.9999798315911478 - 0.0012630438720744321*I}
{4.433545595811024, 0.9999800961121199 - 0.001388421917617995*I}
{4.4514356582834145, 0.9999806080605841 - 0.0015247101933183894*I}
{4.469908182391786, 0.9999813500796526 - 0.0016727141046289512*I}
{4.488979187879203, 0.9999822948207531 - 0.0018332946273708543*I}
{4.508665195579278, 0.999983404721056 - 0.00200737226825842*I}
{4.528983248821485, 0.9999846320117893 - 0.0021959310852932255*I}
