{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999999}
{4.000011706553726, 0.9999999999999996}
{4.000019965466433, 0.9999999999999979}
{4.000031971042059, 0.9999999999999915}
{4.000048712310884, 0.9999999999999701}
{4.000071292904347, 0.9999999999999073}
{4.000100930487503, 0.9999999999997403}
{4.000138956140858, 0.9999999999993333}
{4.000186813694302, 0.9999999999984133}
{4.0002460590160105, 0.999999999996466}
{4.000318359259431, 0.9999999999925812}
{4.0004054920717, 0.9999999999852367}
{4.0005093447669795, 0.9999999999720234}
{4.0006319134684505, 0.9999999999493296}
{4.000775302222831, 0.9999999999120339}
{4.000941722091489, 0.999999999853286 + 1.0859900234669887*^-10*I}
{4.001133490222371, 0.9999999997645005 + 1.4478490802648915*^-10*I}
{4.001353028907094, 0.9999999996357116 + 1.8170094860223234*^-10*I}
{4.001602864627732, 0.9999999994564506 + 2.1198040800118362*^-10*I}
{4.001885627097907, 0.9999999992172672 + 2.2432867227220306*^-10*I}
{4.0022040483029535, 0.9999999989119343 + 2.0348400957951549*^-10*I}
{4.002560961544007, 0.9999999985402119 + 1.3117008239918256*^-10*I}
{4.002959300490973, 0.9999999981108483}
{4.003402098249421, 0.9999999976442554 - 2.402016151479761*^-10*I}
{4.0038924864465315, 0.9999999971740986 - 5.61060017352196*^-10*I}
{4.00443369434127, 0.9999999967469275 - 9.637758308511523*^-10*I}
{4.005029047964062, 0.9999999964190354 - 1.4132238411248655*^-9*I}
{4.005681969291232, 0.9999999962500031 - 1.8416998008841917*^-9*I}
{4.006395975459594, 0.9999999962928909 - 2.1429640522331456*^-9*I}
{4.00717467802652, 0.9999999965817201 - 2.169738873875581*^-9*I}
{4.008021782280932, 0.9999999971176702 - 1.736072215929158*^-9*I}
{4.00894108661061, 0.9999999978561257 - 6.254229441071954*^-10*I}
{4.009936481931277, 0.9999999986971937 + 1.3955737560622503*^-9*I}
{4.0110119511828906, 0.9999999994824152 + 4.55883512739403*^-9*I}
{4.012171568898606, 0.9999999999999993 + 9.074424595754612*^-9*I}
{4.013419500851852, 0.9999999999999991 + 1.5111424292516894*^-8*I}
{4.014760003786985, 0.9999999992194951 + 2.278416659978216*^-8*I}
{4.016197425238942, 0.999999997416211 + 3.2148010165954964*^-8*I}
{4.017736203447363, 0.9999999944073091 + 4.320828188048286*^-8*I}
{4.0193808673705815, 0.9999999901086685 + 5.594476913335554*^-8*I}
{4.021136036804924, 0.9999999845689999 + 7.035234503526507*^-8*I}
{4.023006422614737, 0.9999999779929151 + 8.649615406753143*^-8*I}
{4.024996827078543, 0.9999999707476629 + 1.0457756188801086*^-7*I}
{4.027112144356737, 0.9999999633496643 + 1.2500509917886034*^-7*I}
{4.029357361086243, 0.9999999564291232 + 1.4846321096599228*^-7*I}
{4.031737557107532, 0.9999999506736137 + 1.759710075630724*^-7*I}
{4.03425790632944, 0.9999999467543591 + 2.0892355480770012*^-7*I}
{4.036923677737223, 0.9999999452415559 + 2.491095756362293*^-7*I}
{4.039740236549314, 0.9999999465172359 + 2.987016732786749*^-7*I}
{4.042713045528288, 0.9999999506954774 + 3.602181229778278*^-7*I}
{4.04584766645157, 0.999999957560078 + 4.3645861521787597*^-7*I}
{4.049149761747469, 0.9999999665289718 + 5.304197105478163*^-7*I}
{4.05262509630221, 0.9999999766527399 + 6.451988066757407*^-7*I}
{4.056279539443648, 0.9999999866516589 + 7.838977679809157*^-7*I}
{4.060119067107526, 0.9999999949921297 + 9.495387331299274*^-7*I}
{4.064149764192138, 0.9999999999993405 + 1.1450047988008424*^-6*I}
{4.068377827107431, 0.9999999999990558 + 1.3730171923964202*^-6*I}
{4.072809566524719, 0.9999999934778615 + 1.6361582345116386*^-6*I}
{4.077451410333255, 0.9999999792484281 + 1.9369460150762514*^-6*I}
{4.082309906810166, 0.9999999566046593 + 2.277962535039048*^-6*I}
{4.087391728010344, 0.9999999254512135 + 2.662032450488504*^-6*I}
{4.0927036733831645, 0.9999998863928884 + 3.0924449014722102*^-6*I}
{4.0982526736230565, 0.9999998407717527 + 3.5732066316922427*^-6*I}
{4.104045794761242, 0.9999997906435156 + 4.109311103966312*^-6*I}
{4.110090242506189, 0.9999997386892083 + 4.707005929579293*^-6*I}
{4.116393366840638, 0.9999996880634586 + 5.37403991123757*^-6*I}
{4.122962666883355, 0.999999642186058 + 6.119871495347758*^-6*I}
{4.129805796024092, 0.9999996044887173 + 6.955822465274804*^-6*I}
{4.136930567340654, 0.9999995781334572 + 7.895164185060153*^-6*I}
{4.144344959307283, 0.9999995657225818 + 8.953128408045851*^-6*I}
{4.152057121804065, 0.9999995690223343 + 0.000010146840281273796*I}
{4.16007538243749, 0.9999995887229015 + 0.000011495177311112901*I}
{4.168408253182765, 0.9999996242563133 + 0.000013018564266273876*I}
{4.177064437359042, 0.9999996736909881 + 0.00001473871982259136*I}
{4.1860528369492505, 0.9999997337173442 + 0.000016678375757545113*I}
{4.19538256027682, 0.9999997997332706 + 0.000018860993287338057*I}
{4.205062930052235, 0.9999998660316858 + 0.00002131050338726976*I}
{4.215103491803007, 0.9999999260853231 + 0.000024051098427368063*I}
{4.225514022701408, 0.9999999729167335 + 0.000027107101084074616*I}
{4.236304540805039, 0.9999999995347731 + 0.000030502933271627426*I}
{4.247485314726133, 0.9999999994130119 + 0.000034263202912211956*I}
{4.2590668737463915, 0.9999999669809779 + 0.00003841291998499913*I}
{4.271060018394988, 0.999999898096295 + 0.00004297784581359104*I}
{4.283475831508457, 0.9999997904648171 + 0.00004798497140082041*I}
{4.296325689792119, 0.9999996439769756 + 0.000053463112284504746*I}
{4.309621275903861, 0.999999460931731 + 0.00005944359937797507*I}
{4.323374591082214, 0.9999992461246724 + 0.0000659610380806901*I}
{4.337597968341927, 0.9999990067837045 + 0.0000730541020687029*I}
{4.352304086261532, 0.999998752344068 + 0.0000807663240124076*I}
{4.367505983388776, 0.9999984940637356 + 0.00008914684334459173*I}
{4.383217073291287, 0.9999982444900105 + 0.00009825107133510525*I}
{4.399451160281378, 0.9999980167978905 + 0.00010814123622020634*I}
{4.416222455845554, 0.9999978240298896 + 0.00011888677595876754*I}
{4.433545595811024, 0.9999976782749853 + 0.00013056455318956052*I}
{4.4514356582834145, 0.9999975898306764 + 0.00014325887586581434*I}
{4.469908182391786, 0.999997566396362 + 0.00015706131745462645*I}
{4.488979187879203, 0.9999976123480363 + 0.0001720703420229458*I}
{4.508665195579278, 0.9999977281434036 + 0.00018839075142718423*I}
{4.528983248821485, 0.9999979099028425 + 0.00020613298356856637*I}
