{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 1.}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 1.}
{4.110090242506189, 1.}
{4.116393366840638, 1.}
{4.122962666883355, 1.}
{4.129805796024092, 1.}
{4.136930567340654, 1.}
{4.144344959307283, 1.}
{4.152057121804065, 1.}
{4.16007538243749, 1.}
{4.168408253182765, 1.}
{4.177064437359042, 1.}
{4.1860528369492505, 0.9999999999999999}
{4.19538256027682, 0.9999999999999999}
{4.205062930052235, 0.9999999999999999}
{4.215103491803007, 0.9999999999999999}
{4.225514022701408, 0.9999999999999999}
{4.236304540805039, 0.9999999999999999}
{4.247485314726133, 1.}
{4.2590668737463915, 1.}
{4.271060018394988, 1.}
{4.283475831508457, 1.}
{4.296325689792119, 0.9999999999999999}
{4.309621275903861, 0.9999999999999997}
{4.323374591082214, 0.9999999999999992}
{4.337597968341927, 0.9999999999999981}
{4.352304086261532, 0.999999999999996}
{4.367505983388776, 0.9999999999999921}
{4.383217073291287, 0.9999999999999853}
{4.399451160281378, 0.9999999999999738}
{4.416222455845554, 0.9999999999999546}
{4.433545595811024, 0.9999999999999233}
{4.4514356582834145, 0.9999999999998732}
{4.469908182391786, 0.9999999999997945}
{4.488979187879203, 0.9999999999996728}
{4.508665195579278, 0.9999999999994871}
{4.528983248821485, 0.9999999999992073}
{4.5499509358105135, 0.9999999999987913}
{4.571586413027576, 0.99999999999818}
{4.593908429704415, 0.9999999999972919}
{4.6169363534237, 0.9999999999960159}
{4.640690196902693, 0.9999999999942017}
{4.66519064602043, 0.99999999999165}
{4.69045908915222, 0.9999999999880971}
{4.7165176478790825, 0.9999999999832003 + 1.2181761096117733*^-10*I}
{4.743389209143773, 0.999999999976519 + 1.6229696368371217*^-10*I}
{4.771097458929365, 0.9999999999674934 + 2.1555345756924005*^-10*I}
{4.799666917540904, 0.9999999999554228 + 2.8543206308994723*^-10*I}
{4.829122976575547, 0.9999999999394412 + 3.768933385694528*^-10*I}
{4.859491937671779, 0.9999999999184962 + 4.963323562778612*^-10*I}
{4.890801053133806, 0.999999999891329 + 6.519900735407917*^-10*I}
{4.92307856853316, 0.9999999998564636 + 8.544848579431253*^-10*I}
{4.956353767395754, 0.999999999812206 + 1.1175003908409749*^-9*I}
{4.990657018089409, 0.9999999997566628 + 1.45867727282396*^-9*I}
{5.026019823033938, 0.9999999996877857 + 1.900770074828768*^-9*I}
{5.062474870363548, 0.9999999996034528 + 2.473150241318262*^-9*I}
{5.100056088179427, 0.9999999995015959 + 3.213759302512841*^-9*I}
{5.138798701539092, 0.9999999993803896 + 4.171647701118784*^-9*I}
{5.178739292338363, 0.9999999992385132 + 5.410273905066038*^-9*I}
{5.219915862251736, 0.9999999990754965 + 7.011788437347209*^-9*I}
{5.262367898907573, 0.9999999988921592 + 9.082590484742742*^-9*I}
{5.306136445485848, 0.9999999986911421 + 1.1760523769187122*^-8*I}
{5.351264173938383, 0.9999999984775159 + 1.5224176772652808*^-8*I}
{5.397795462044484, 0.9999999982594315 + 1.97048740812324*^-8*I}
{5.4457764745288335, 0.9999999980487406 + 2.5502094918558017*^-8*I}
{5.495255248483457, 0.9999999978614638 + 3.30032366717367*^-8*I}
{5.546281783351545, 0.9999999977179148 + 4.270886052504325*^-8*I}
{5.598908135748106, 0.9999999976421877 + 5.52648185722063*^-8*I}
{5.653188519410865, 0.9999999976605791 + 7.150297235986467*^-8*I}
{5.709179410594539, 0.9999999977983413 + 9.249257686784239*^-8*I}
{5.766939659242906, 0.9999999980739283 + 1.1960482605753092*^-7*I}
{5.826530606295876, 0.9999999984896055 + 1.5459354004165863*^-7*I}
{5.88801620751325, 0.9999999990169239 + 1.9969552217981398*^-7*I}
{5.951463164223291, 0.9999999995751166 + 2.577547281117369*^-7*I}
{6.0169410614325045, 0.9999999999999447 + 3.323750676354299*^-7*I}
{6.084522513763596, 0.9999999999999084 + 4.2810740316639723*^-7*I}
{6.154283319721427, 0.9999999990960559 + 5.506771141108866*^-7*I}
{6.226302624822175, 0.9999999965408967 + 7.072594658385077*^-7*I}
{6.3006630941590815, 0.9999999912111891 + 9.068109617038586*^-7*I}
{6.377451095019287, 0.9999999814687063 + 1.1604658845760481*^-6*I}
{6.456756890210663, 0.9999999649825736 + 1.4820083877819594*^-6*I}
{6.538674842805442, 0.9999999385065581 + 1.8884318424440995*^-6*I}
{6.623303633059188, 0.9999998976049536 + 2.400598804053379*^-6*I}
{6.71074648831955, 0.999999836321676 + 3.0440171091048433*^-6*I}
{6.801111426799643, 0.9999997467891454 + 3.849750531647856*^-6*I}
{6.894511516156303, 0.9999996187768199 + 4.8554865284510025*^-6*I}
{6.991065147884113, 0.9999994391842502 + 6.106789460622119*^-6*I}
{7.090896328612731, 0.999999191490653 + 7.658576100490174*^-6*I}
