{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 1.}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 1.}
{4.110090242506189, 1.}
{4.116393366840638, 1.}
{4.122962666883355, 1.}
{4.129805796024092, 1.}
{4.136930567340654, 1.}
{4.144344959307283, 1.}
{4.152057121804065, 0.9999999999999999}
{4.16007538243749, 0.9999999999999999}
{4.168408253182765, 0.9999999999999998}
{4.177064437359042, 0.9999999999999997}
{4.1860528369492505, 0.9999999999999994}
{4.19538256027682, 0.9999999999999991}
{4.205062930052235, 0.9999999999999986}
{4.215103491803007, 0.9999999999999977}
{4.225514022701408, 0.9999999999999966}
{4.236304540805039, 0.9999999999999949}
{4.247485314726133, 0.9999999999999926}
{4.2590668737463915, 0.9999999999999895}
{4.271060018394988, 0.9999999999999852}
{4.283475831508457, 0.9999999999999799}
{4.296325689792119, 0.9999999999999731}
{4.309621275903861, 0.9999999999999648}
{4.323374591082214, 0.9999999999999549}
{4.337597968341927, 0.9999999999999436}
{4.352304086261532, 0.9999999999999312}
{4.367505983388776, 0.9999999999999183}
{4.383217073291287, 0.999999999999906}
{4.399451160281378, 0.9999999999998958}
{4.416222455845554, 0.9999999999998894}
{4.433545595811024, 0.9999999999998892}
{4.4514356582834145, 0.9999999999998972}
{4.469908182391786, 0.9999999999999148}
{4.488979187879203, 0.9999999999999416}
{4.508665195579278, 0.9999999999999735}
{4.528983248821485, 1.}
{4.5499509358105135, 1.}
{4.571586413027576, 0.9999999999999358}
{4.593908429704415, 0.9999999999997448}
{4.6169363534237, 0.9999999999993275}
{4.640690196902693, 0.9999999999985328}
{4.66519064602043, 0.9999999999971364 + 1.3173529943976766*^-10*I}
{4.69045908915222, 0.9999999999948145 + 1.7751838198937464*^-10*I}
{4.7165176478790825, 0.9999999999911093 + 2.3827328049704583*^-10*I}
{4.743389209143773, 0.9999999999853856 + 3.1857124308535474*^-10*I}
{4.771097458929365, 0.9999999999767766 + 4.242824928349962*^-10*I}
{4.799666917540904, 0.9999999999641184 + 5.629216277693723*^-10*I}
{4.829122976575547, 0.9999999999458696 + 7.440806608584533*^-10*I}
{4.859491937671779, 0.9999999999200174 + 9.799716907893395*^-10*I}
{4.890801053133806, 0.9999999998839666 + 1.286106852982401*^-9*I}
{4.92307856853316, 0.9999999998344122 + 1.6821503560624424*^-9*I}
{4.956353767395754, 0.9999999997671968 + 2.1929864503831327*^-9*I}
{4.990657018089409, 0.9999999996771515 + 2.850058583107676*^-9*I}
{5.026019823033938, 0.9999999995579248 + 3.6930493603658953*^-9*I}
{5.062474870363548, 0.999999999401803 + 4.771988984912869*^-9*I}
{5.100056088179427, 0.9999999991995265 + 6.149902448118411*^-9*I}
{5.138798701539092, 0.9999999989401128 + 7.906133993693047*^-9*I}
{5.178739292338363, 0.9999999986106927 + 1.0140522520234464*^-8*I}
{5.219915862251736, 0.9999999981963752 + 1.2978645187284541*^-8*I}
{5.262367898907573, 0.999999997680154 + 1.6578400367512696*^-8*I}
{5.306136445485848, 0.9999999970428731 + 2.1138267421291324*^-8*I}
{5.351264173938383, 0.9999999962632689 + 2.6907662131926487*^-8*I}
{5.397795462044484, 0.9999999953181058 + 3.419990606226478*^-8*I}
{5.4457764745288335, 0.9999999941824238 + 4.3408449140017956*^-8*I}
{5.495255248483457, 0.9999999928299056 + 5.502713162953213*^-8*I}
{5.546281783351545, 0.9999999912333717 + 6.967544919709082*^-8*I}
{5.598908135748106, 0.9999999893653924 + 8.812999875539781*^-8*I}
{5.653188519410865, 0.9999999871989929 + 1.113635398905735*^-7*I}
{5.709179410594539, 0.9999999847084002 + 1.4059341479890254*^-7*I}
{5.766939659242906, 0.9999999818697486 + 1.7734143803460318*^-7*I}
{5.826530606295876, 0.9999999786616164 + 2.2350780688887122*^-7*I}
{5.88801620751325, 0.9999999750652119 + 2.814621067738593*^-7*I}
{5.951463164223291, 0.9999999710639543 + 3.541551088895025*^-7*I}
{6.0169410614325045, 0.9999999666421144 + 4.4525579799332327*^-7*I}
{6.084522513763596, 0.9999999617820682 + 5.593189482140523*^-7*I}
{6.154283319721427, 0.9999999564596002 + 7.019896109965277*^-7*I}
{6.226302624822175, 0.999999950636539 + 8.80252123453255*^-7*I}
{6.3006630941590815, 0.9999999442498342 + 1.102732726519329*^-6*I}
{6.377451095019287, 0.9999999371959795 + 1.3800666477305561*^-6*I}
{6.456756890210663, 0.9999999293094415 + 1.7253426109479927*^-6*I}
{6.538674842805442, 0.9999999203334653 + 2.1546402554318116*^-6*I}
{6.623303633059188, 0.9999999098812798 + 2.6876789652501614*^-6*I}
{6.71074648831955, 0.9999998973852955 + 3.34860023158521*^-6*I}
{6.801111426799643, 0.9999998820313505 + 4.166910021665365*^-6*I}
{6.894511516156303, 0.9999998626743664 + 5.178612861410103*^-6*I}
