{4.0000000048799365, 1.}
{4.92307856853316, 0.9999999977111634 - 0.0000375351576631203*I}
{4.956353767395754, 0.9999999990912904 - 0.00004263119958632518*I}
{4.990657018089409, 0.9999999954457616 - 0.00004838760660757513*I}
{5.026019823033938, 0.9999999854812072 - 0.000054887304354917955*I}
{5.062474870363548, 0.9999999679031816 - 0.00006222331425691155*I}
{5.100056088179427, 0.9999999414735035 - 0.00007049989998398915*I}
{5.138798701539092, 0.9999999050764925 - 0.00007983382805758965*I}
{5.178739292338363, 0.9999998577927993 - 0.00009035575296295629*I}
{5.219915862251736, 0.9999997989788432 - 0.00010221173835213864*I}
{5.262367898907573, 0.9999997283491143 - 0.000115564927402305*I}
{5.306136445485848, 0.9999996460577696 - 0.00013059737713229987*I}
{5.351264173938383, 0.9999995527750811 - 0.00014751207350871957*I}
{5.397795462044484, 0.9999994497534013 - 0.00016653514652170107*I}
{5.4457764745288335, 0.9999993388764192 - 0.00018791830710762806*I}
{5.495255248483457, 0.9999992226846465 - 0.00021194153086432838*I}
{5.546281783351545, 0.9999991043693175 - 0.00023891601696117884*I}
{5.598908135748106, 0.9999989877262857 - 0.00026918745450055454*I}
{5.653188519410865, 0.9999988770610945 - 0.0003031396328360519*I}
{5.709179410594539, 0.9999987770362653 - 0.0003411984369809666*I}
{5.766939659242906, 0.9999986924520466 - 0.00038383627421497704*I}
{5.826530606295876, 0.9999986279524771 - 0.0004315769832652903*I}
{5.88801620751325, 0.9999985876497021 - 0.00048500128292480683*I}
{5.951463164223291, 0.9999985746611225 - 0.0005447528225716841*I}
{6.0169410614325045, 0.9999985905561896 - 0.000611544902639731*I}
{6.084522513763596, 0.9999986347125598 - 0.0006861679384922121*I}
{6.154283319721427, 0.999998703584893 - 0.0007694977461724313*I}
{6.226302624822175, 0.9999987898938313 - 0.0008625047329053072*I}
{6.3006630941590815, 0.9999988817475897 - 0.000966264078729443*I}
{6.377451095019287, 0.9999989617140481 - 0.0010819669979357403*I}
{6.456756890210663, 0.9999990058671212 - 0.0012109331697276403*I}
{6.538674842805442, 0.9999989828372859 - 0.00135462442631926*I}
{6.623303633059188, 0.9999988529022126 - 0.0015146597831454966*I}
{6.71074648831955, 0.9999985671590702 - 0.0016928318895510462*I}
{6.801111426799643, 0.9999980668248308 - 0.0018911249688280468*I}
{6.894511516156303, 0.9999972827141683 - 0.0021117343033717623*I}
{6.991065147884113, 0.9999961349456724 - 0.0023570873036396103*I}
{7.090896328612731, 0.999994532925232 - 0.0026298661782061155*I}
{7.19413498947795, 0.9999923756496665 - 0.0029330321962646433*I}
{7.300917314826844, 0.9999895523629262 - 0.003269851503312165*I}
{7.411386091614829, 0.9999859435802849 - 0.0036439224154950055*I}
{7.525691080958282, 0.9999814224716537 - 0.004059204078413083*I}
{7.643989413421201, 0.9999758565621459 - 0.0045200463325336445*I}
{7.766446009739145, 0.9999691096650025 - 0.005031220580486269*I}
{7.893234028819334, 0.9999610439076506 - 0.00559795140245176*I}
{8.02453534500327, 0.9999515216448747 - 0.006225948616029477*I}
{8.160541056738749, 0.999940406972844 - 0.006921439428172216*I}
{8.301452028982906, 0.9999275664634449 - 0.007691200281229606*I}
{8.447479471848409, 0.9999128686297794 - 0.00854258795547581*I}
{8.598845558212473, 0.9998961815112185 - 0.00948356945976011*I}
{8.755784083234927, 0.9998773676311555 - 0.010522750223527565*I}
{8.91854116897881, 0.9998562754346485 - 0.011669400101133869*I}
{9.087376017597062, 0.999832726159658 - 0.012933476717044453*I}
{9.262561716844106, 0.9998064949390408 - 0.014325645722132099*I}
{9.44438610199409, 0.9997772847768392 - 0.01585729760068467*I}
{9.633152678601, 0.9997446918993491 - 0.017540560768309614*I}
{9.829181610923012, 0.9997081608584247 - 0.01938831083534809*I}
{10.03281078125784, 0.9996669276728452 - 0.021414176080252346*I}
{10.244396925901311, 0.9996199492466585 - 0.023632539382642613*I}
{10.464316853952305, 0.999565817316431 - 0.026058537104397202*I}
{10.692968755748447, 0.9995026552692144 - 0.028708055674488267*I}
{10.930773608333974, 0.9994279963581457 - 0.03159772692151661*I}
{11.178176686039809, 0.9993386421422368 - 0.03474492349540373*I}
{11.435649185003339, 0.9992305004106787 - 0.03816775601050096*I}
{11.703689971278598, 0.9990984024388833 - 0.04188507380564777*I}
{11.982827463095685, 0.9989359001807919 - 0.04591647142637075*I}
{12.273621658830141, 0.9987350449438955 - 0.05028230305889369*I}
{12.576666323349887, 0.998486150229408 - 0.05500370714788867*I}
{12.892591346630734, 0.9981775427530384 - 0.060102643267764835*I}
{13.22206528988512, 0.997795307186066 - 0.06560194294419405*I}
{13.565798135947665, 0.9973230318553259 - 0.07152537548878325*I}
{13.924544262322435, 0.9967415644844566 - 0.07789772896424928*I}
{14.299105657139636, 0.9960287890020755 - 0.08474490509021036*I}
{14.69033540031576, 0.9951594364225974 - 0.09209402518521183*I}
{15.099141434485125, 0.9941049447400515 - 0.09997354208164311*I}
{15.526490652800511, 0.9928333845618207 - 0.10841335032269124*I}
{15.9734133335172, 0.9913094687242072 - 0.11744488384896812*I}
{16.441007954414125, 0.9894946652314157 - 0.1271011868262926*I}
{16.930446423608338, 0.9873474333821426 - 0.13741693930605958*I}
{17.442979767230547, 0.9848236027173124 - 0.14842841513465896*I}
{17.979944318802545, 0.981876913253744 - 0.16017334507234246*I}
{18.542768460051175, 0.9784597331759394 - 0.17269065362944744*I}
{19.132979968376496, 0.9745239665653137 - 0.18602003391923586*I}
{19.75221403234103, 0.9700221586984098 - 0.2002013211604851*I}
{20.40222200345161, 0.964908799824979 - 0.21527362269657954*I}
{21.084880960266624, 0.9591418200787615 - 0.23127416094345668*I}
{21.80220416959598, 0.9526842582856676 - 0.24823678599571392*I}
{22.556352539402347, 0.9455060760140627 - 0.2661901172016613*I}
{23.349647169114064, 0.9375860754678377 - 0.28515527837174975*I}
{24.184583115599153, 0.9289138660894717 - 0.3051431999066648*I}
{25.063844507230012, 0.919491810492329 - 0.3261514734729323*I}
{25.99032115452514, 0.9093368662027522 - 0.34816076128223045*I}
{26.96712682405959, 0.8984822264366097 - 0.3711307827825059*I}
{27.997619363004798, 0.8869786516763086 - 0.3949959267000939*I}
{29.08542288515683, 0.874895375187671 - 0.4196605657034148*I}
{30.23445225606387, 0.8623204609420415 - 0.4449941840236928*I}
{31.448940145363398, 0.8493604928440387 - 0.47082646436285286*I}
{32.7334669492622, 0.8361394808360134 - 0.4969425181624251*I}
{34.092993925910605, 0.8227968833715835 - 0.523078481215969*I}
{35.53289993202139, 0.8094846677307703 - 0.5489177326886318*I}
{37.059022201385325, 0.7963633601837341 - 0.5740880274808532*I}
{38.67770166601895, 0.7835970771708666 - 0.5981598568249857*I}
{40.395833389817405, 0.7713475759940344 - 0.6206463670773673*I}
{42.22092276427264, 0.7597674179186198 - 0.6410051687980929*I}
{44.16114820782206, 0.748992396278426 - 0.6586423543955298*I}
{46.225431216804985, 0.7391334446258953 - 0.6729190101319916*I}
{48.42351473930116, 0.7302683019208445 - 0.6831604549496847*I}
{50.76605098624853, 0.7224332692891222 - 0.6886683629918209*I}
{53.26469996068887, 0.7156154415844652 - 0.6887358285517236*I}
{55.93224017994595, 0.7097458321405861 - 0.6826653125145968*I}
{58.78269329199503, 0.7046938260086164 - 0.6697892707594386*I}
{61.83146455221958, 0.7002633913291108 - 0.6494931117767915*I}
{65.09550143735744, 0.6961914468007058 - 0.6212399690145042*I}
{68.59347303837006, 0.6921487232758518 - 0.5845966109600158*I}
{72.34597330367161, 0.6877433688745932 - 0.5392596579295653*I}
{76.37575171127328, 0.682527431340538 - 0.4850811392367875*I}
{80.70797554827573, 0.6760062127886262 - 0.42209231860147167*I}
{85.37052868744529, 0.6676503372016906 - 0.3505246498169352*I}
{90.39435259611831, 0.6569102091911331 - 0.2708267081862425*I}
{95.81383632026353, 0.6432323849376618 - 0.1836759833915645*I}
{101.66726339040702, 0.62607723563316 - 0.0899845206668654*I}
{107.99732503840062, 0.6049371734413456 + 0.009102439936789247*I}
{114.85171084670486, 0.5793546425886006 + 0.11221545540982368*I}
