{4.0000000048799365, 1.}
{4.000000078074725, 0.9999999999999989}
{4.000000395217447, 0.9999999999999366}
{4.000001248923828, 0.9999999999988745}
{4.0000030486336, 0.9999999999895228 + 4.4582921850505296*^-10*I}
{4.000006320389338, 0.9999999999351754 + 1.91544900647056*^-9*I}
{4.000011706553726, 0.9999999996974562 + 6.566783837412999*^-9*I}
{4.000019965466433, 0.999999998851417 + 1.9081448706580142*^-8*I}
{4.000031971042059, 0.9999999962761712 + 4.885658785029667*^-8*I}
{4.000048712310884, 0.9999999893417892 + 1.131853805607556*^-7*I}
{4.000071292904347, 0.9999999724250148 + 2.417662319714441*^-7*I}
{4.000100930487503, 0.9999999343774694 + 4.827909404816316*^-7*I}
{4.000138956140858, 0.9999998544425928 + 9.108154563357417*^-7*I}
{4.000186813694302, 0.9999996959768084 + 1.636528671168812*^-6*I}
{4.0002460590160105, 0.9999993971852509 + 2.8183949414187656*^-6*I}
{4.000318359259431, 0.9999988579462813 + 4.675945409407479*^-6*I}
{4.0004054920717, 0.9999979216903212 + 7.504224537234762*^-6*I}
{4.0005093447669795, 0.9999963512407501 + 0.000011688558666438124*I}
{4.0006319134684505, 0.9999937975456907 + 0.00001771840635967441*I}
{4.000775302222831, 0.9999897603606079 + 0.0000261985881700466*I}
{4.000941722091489, 0.9999835402145852 + 0.00003785569997282006*I}
{4.001133490222371, 0.9999741814368377 + 0.00005353702582572751*I}
{4.001353028907094, 0.999960406655693 + 0.00007419883413298225*I}
{4.001602864627732, 0.9999405440177958 + 0.00010088062839681902*I}
{4.001885627097907, 0.9999124493990947 + 0.00013466180489030897*I}
{4.0022040483029535, 0.9998734270545722 + 0.00017659732259564406*I}
{4.002560961544007, 0.9998201534146226 + 0.00022762949048274751*I}
{4.002959300490973, 0.9997486099855161 + 0.0002884738841303134*I}
{4.003402098249421, 0.999654032423861 + 0.0003594787518513737*I}
{4.0038924864465315, 0.9995308836832106 + 0.0004404590552133884*I}
{4.00443369434127, 0.9993728595183052 + 0.0005305084563296304*I}
{4.005029047964062, 0.9991729344298279 + 0.0006277950051557968*I}
{4.005681969291232, 0.9989234552185816 + 0.00072934882896018*I}
{4.006395975459594, 0.998616287620184 + 0.0008308525693051858*I}
{4.00717467802652, 0.9982430190051594 + 0.0009264474025206707*I}
{4.008021782280932, 0.9977952169315577 + 0.0010085689612627188*I}
{4.00894108661061, 0.9972647395912222 + 0.0010678281096514796*I}
{4.009936481931277, 0.9966440901404807 + 0.001092951124297191*I}
{4.0110119511828906, 0.9959268028588592 + 0.0010707922873537297*I}
{4.012171568898606, 0.9951078453793313 + 0.0009864291935878754*I}
{4.013419500851852, 0.9941840182266126 + 0.0008233473092226026*I}
{4.014760003786985, 0.9931543308969052 + 0.0005637157020424468*I}
{4.016197425238942, 0.9920203329539122 + 0.0001887506891568464*I}
{4.017736203447363, 0.9907863792441146 - 0.00032084121326787703*I}
{4.0193808673705815, 0.9894598103757246 - 0.0009843548074852946*I}
{4.021136036804924, 0.9880510329667607 - 0.0018205305221832507*I}
{4.023006422614737, 0.9865734886433094 - 0.002846973442745237*I}
{4.024996827078543, 0.9850435060634266 - 0.004079571387712318*I}
{4.027112144356737, 0.9834800359977626 - 0.005531937359808451*I}
{4.029357361086243, 0.9819042753294757 - 0.007214901254870392*I}
{4.031737557107532, 0.9803391913644413 - 0.009136073865964602*I}
{4.03425790632944, 0.9788089627268748 - 0.011299503120685723*I}
{4.036923677737223, 0.9773383570764665 - 0.01370543836550715*I}
{4.039740236549314, 0.9759520687215507 - 0.01635021364686733*I}
{4.042713045528288, 0.9746740408068181 - 0.019226255649072578*I}
{4.04584766645157, 0.9735267970991969 - 0.022322216552643544*I}
{4.049149761747469, 0.9725308075374877 - 0.025623226872842613*I}
{4.05262509630221, 0.9717039097735133 - 0.029111258588515508*I}
{4.056279539443648, 0.971060806089785 - 0.03276558478697637*I}
{4.060119067107526, 0.9706126515398984 - 0.03656331878409192*I}
{4.064149764192138, 0.9703667451485759 - 0.04048001332213495*I}
{4.068377827107431, 0.9703263317547941 - 0.044490299035403434*I}
{4.072809566524719, 0.9704905177975292 - 0.04856854088679162*I}
{4.077451410333255, 0.9708543002201211 - 0.05268949165524083*I}
{4.082309906810166, 0.971408703866732 - 0.05682892269778641*I}
{4.087391728010344, 0.9721410193891795 - 0.0609642140000802*I}
{4.0927036733831645, 0.9730351308651822 - 0.06507488783074751*I}
{4.0982526736230565, 0.9740719201054971 - 0.06914307298717923*I}
{4.104045794761242, 0.9752297330211307 - 0.07315388952491811*I}
{4.110090242506189, 0.9764848924279559 - 0.07709574686945973*I}
{4.116393366840638, 0.9778122412562043 - 0.0809605512006554*I}
{4.122962666883355, 0.9791857002592004 - 0.08474382087449499*I}
{4.129805796024092, 0.9805788249184034 - 0.08844471132105705*I}
{4.136930567340654, 0.9819653472502324 - 0.09206595326531314*I}
{4.144344959307283, 0.9833196895593436 - 0.09561371021167654*I}
