{4.0000000048799365, 1.}
{4.743389209143773, 0.9999952165949842 - 0.002120514289562129*I}
{4.771097458929365, 0.9999952144224775 - 0.002355199664248961*I}
{4.799666917540904, 0.9999951074619134 - 0.0026137074472743303*I}
{4.829122976575547, 0.9999948332037679 - 0.00289828044238702*I}
{4.859491937671779, 0.9999943207937576 - 0.003211362756576713*I}
{4.890801053133806, 0.999993491961695 - 0.003555615485070623*I}
{4.92307856853316, 0.9999922620560814 - 0.003933932886583047*I}
{4.956353767395754, 0.9999905410584706 - 0.004349458999237165*I}
{4.990657018089409, 0.9999882344240354 - 0.004805604664638135*I}
{5.026019823033938, 0.99998524357035 - 0.00530606494989656*I}
{5.062474870363548, 0.9999814658166474 - 0.005854836984186603*I}
{5.100056088179427, 0.999976793562101 - 0.006456238256472267*I}
{5.138798701539092, 0.9999711124852005 - 0.007114925452744539*I}
{5.178739292338363, 0.9999642985479031 - 0.007835913942501825*I}
{5.219915862251736, 0.9999562135984318 - 0.00862459805297315*I}
{5.262367898907573, 0.9999466993853213 - 0.00948677229318046*I}
{5.306136445485848, 0.999935569821987 - 0.010428653705676548*I}
{5.351264173938383, 0.9999226013744628 - 0.011456905528985472*I}
{5.397795462044484, 0.9999075214831223 - 0.012578662345866208*I}
{5.4457764745288335, 0.9998899949695802 - 0.013801556869289812*I}
{5.495255248483457, 0.9998696084193922 - 0.015133748477738285*I}
{5.546281783351545, 0.9998458525659112 - 0.016583953553055728*I}
{5.598908135748106, 0.9998181027266262 - 0.018161477597422704*I}
{5.653188519410865, 0.9997855973562522 - 0.019876249011903505*I}
{5.709179410594539, 0.9997474147765373 - 0.02173885430937478*I}
{5.766939659242906, 0.9997024481173836 - 0.023760574412606237*I}
{5.826530606295876, 0.9996493784542929 - 0.025953421558130782*I}
{5.88801620751325, 0.9995866460512424 - 0.02833017619370518*I}
{5.951463164223291, 0.9995124195151686 - 0.03090442312793047*I}
{6.0169410614325045, 0.9994245625393224 - 0.03369058607192184*I}
{6.084522513763596, 0.9993205977609043 - 0.03670395961200044*I}
{6.154283319721427, 0.9991976670888817 - 0.03996073757622571*I}
{6.226302624822175, 0.9990524876783703 - 0.043478036712429315*I}
{6.3006630941590815, 0.9988813025483521 - 0.047273914586096796*I}
{6.377451095019287, 0.9986798246718553 - 0.0513673806357799*I}
{6.456756890210663, 0.9984431732258128 - 0.05577839939184146*I}
{6.538674842805442, 0.9981658005865205 - 0.060527884968113*I}
{6.623303633059188, 0.9978414086112036 - 0.06563768606864866*I}
{6.71074648831955, 0.9974628527712155 - 0.07113056090237706*I}
{6.801111426799643, 0.9970220328106804 - 0.0770301415522835*I}
{6.894511516156303, 0.9965097688056788 - 0.08336088748431526*I}
{6.991065147884113, 0.9959156617988533 - 0.0901480279830107*I}
{7.090896328612731, 0.9952279385825284 - 0.09741749334252371*I}
{7.19413498947795, 0.9944332806935393 - 0.10519583459950071*I}
{7.300917314826844, 0.9935166382511844 - 0.11351013144599117*I}
{7.411386091614829, 0.9924610298948656 - 0.12238788768795045*I}
{7.525691080958282, 0.9912473307317636 - 0.1318569132060946*I}
{7.643989413421201, 0.9898540508530794 - 0.1419451908281993*I}
{7.766446009739145, 0.988257107581573 - 0.15268072584444098*I}
{7.893234028819334, 0.9864295951336267 - 0.1640913751130987*I}
{8.02453534500327, 0.984341555778291 - 0.17620465185156367*I}
{8.160541056738749, 0.9819597568225762 - 0.1890475013422447*I}
{8.301452028982906, 0.9792474778266111 - 0.20264604197567165*I}
{8.447479471848409, 0.9761643123501731 - 0.217025265389013*I}
{8.598845558212473, 0.9726659882701104 - 0.23220868903298886*I}
{8.755784083234927, 0.9687042103273792 - 0.24821795441470212*I}
{8.91854116897881, 0.9642265281308045 - 0.26507236461753353*I}
{9.087376017597062, 0.9591762324576922 - 0.2827883555813522*I}
{9.262561716844106, 0.9534922824699282 - 0.30137889710715987*I}
{9.44438610199409, 0.9471092665494721 - 0.32085282167160073*I}
{9.633152678601, 0.93995740000262 - 0.3412140819027303*I}
{9.829181610923012, 0.9319625640420623 - 0.3624609409385148*I}
{10.03281078125784, 0.9230463923698622 - 0.3845851037738241*I}
{10.244396925901311, 0.9131264144629023 - 0.40757080196003026*I}
{10.464316853952305, 0.9021162683672971 - 0.4313938484668256*I}
{10.692968755748447, 0.8899260004374121 - 0.45602068392330636*I}
{10.930773608333974, 0.876462474927602 - 0.48140743957428306*I}
{11.178176686039809, 0.8616299224914978 - 0.5074990458593883*I}
{11.435649185003339, 0.8453306632042558 - 0.5342284182986144*I}
{11.703689971278598, 0.8274660463504163 - 0.561515754129029*I}
{11.982827463095685, 0.8079376554923567 - 0.5892679737073738*I}
{12.273621658830141, 0.786648832775352 - 0.6173783399456599*I}
{12.576666323349887, 0.7635065805273515 - 0.6457262869004754*I}
{12.892591346630734, 0.7384239004590766 - 0.6741774850366731*I}
{13.22206528988512, 0.7113226306553407 - 0.7025841655703673*I}
{13.565798135947665, 0.6821368375732787 - 0.7307857195491521*I}
{13.924544262322435, 0.6508168139162083 - 0.7586095787273347*I}
{14.299105657139636, 0.6173337229565966 - 0.7858723744647081*I}
{14.69033540031576, 0.581684914909494 - 0.8123813572625702*I}
{15.099141434485125, 0.5438999203102908 - 0.837936042430723*I}
{15.526490652800511, 0.5040470976213839 - 0.8623300259573645*I}
{15.9734133335172, 0.4622408755341301 - 0.8853528882368344*I}
{16.441007954414125, 0.4186494820677281 - 0.9067920716043945*I}
{16.930446423608338, 0.37350298939587595 - 0.9264345811599939*I}
{17.442979767230547, 0.32710142170819195 - 0.9440683190195575*I}
{17.979944318802545, 0.27982256965875885 - 0.9594828237689511*I}
{18.542768460051175, 0.23212902609390762 - 0.9724691559516773*I}
{19.132979968376496, 0.18457380262073697 - 0.9828186564079187*I}
{19.75221403234103, 0.13780370732173228 - 0.9903203199809145*I}
{20.40222200345161, 0.09255946784029984 - 0.9947565882638627*I}
{21.084880960266624, 0.04967138567106389 - 0.9958974893509481*I}
{21.80220416959598, 0.010049130526738554 - 0.9934932575806839*I}
{22.556352539402347, -0.02533583733687856 - 0.987265866409856*I}
{23.349647169114064, -0.05547674801266341 - 0.9769003096829894*I}
{24.184583115599153, -0.07936829795764405 - 0.9620369645816111*I}
{25.063844507230012, -0.09605475192936402 - 0.9422669383712451*I}
{25.99032115452514, -0.10468975432129721 - 0.9171328906492576*I}
{26.96712682405959, -0.10460724436706954 - 0.8861383532839684*I}
{27.997619363004798, -0.09540150570231963 - 0.8487689298639738*I}
{29.08542288515683, -0.07701264714480976 - 0.8045288039091562*I}
{30.23445225606387, -0.04981177044540385 - 0.7529955581015417*I}
{31.448940145363398, -0.014677868975250863 - 0.6938952389783732*I}
{32.7334669492622, 0.02694365571130427 - 0.6271977481665095*I}
{34.092993925910605, 0.07301275479428418 - 0.5532299141425158*I}
{35.53289993202139, 0.1209096662617875 - 0.47280000811716527*I}
{37.059022201385325, 0.16750566711124276 - 0.3873231682371033*I}
{38.67770166601895, 0.2093003039874715 - 0.2989325275591278*I}
{40.395833389817405, 0.24263161955868465 - 0.21055635685345692*I}
{42.22092276427264, 0.2639593201575899 - 0.12593800484057158*I}
{44.16114820782206, 0.27021182500383856 - 0.04957380233615351*I}
{46.225431216804985, 0.2591770749459957 + 0.013454547646939295*I}
{48.42351473930116, 0.22990471515549227 + 0.05777121997068197*I}
{50.76605098624853, 0.18307519389037863 + 0.07812914000931911*I}
{53.26469996068887, 0.1212813512666397 + 0.06995719794140287*I}
{55.93224017994595, 0.04916252420932507 + 0.030004540273943274*I}
{58.78269329199503, -0.026667455672849522 - 0.04296866575213559*I}
{61.83146455221958, -0.09794648023598175 - 0.14752880777350344*I}
{65.09550143735744, -0.15537146823537454 - 0.2790310071322315*I}
{68.59347303837006, -0.18948136203450858 - 0.42931628713932624*I}
{72.34597330367161, -0.1917686613856855 - 0.5867558643736077*I}
{76.37575171127328, -0.15592482461534368 - 0.7367392916491589*I}
{80.70797554827573, -0.07907774224781748 - 0.8626671284110771*I}
{85.37052868744529, 0.03715899621587572 - 0.9474510680136242*I}
{90.39435259611831, 0.1860256009786671 - 0.9754475658589552*I}
{95.81383632026353, 0.35553749479399716 - 0.9346620187622096*I}
{101.66726339040702, 0.5291392030987466 - 0.8189712520994578*I}
{107.99732503840062, 0.6871602733751135 - 0.6300384797941636*I}
{114.85171084670486, 0.8090265148288093 - 0.37855551084138317*I}
