{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 0.9999999999999999}
{4.000186813694302, 0.9999999999999997}
{4.0002460590160105, 0.9999999999999989}
{4.000318359259431, 0.9999999999999966}
{4.0004054920717, 0.99999999999999}
{4.0005093447669795, 0.9999999999999726}
{4.0006319134684505, 0.9999999999999291}
{4.000775302222831, 0.9999999999998259}
{4.000941722091489, 0.9999999999995933}
{4.001133490222371, 0.9999999999990916}
{4.001353028907094, 0.9999999999980537}
{4.001602864627732, 0.9999999999959879}
{4.001885627097907, 0.999999999992024}
{4.0022040483029535, 0.9999999999846758}
{4.002560961544007, 0.999999999971492}
{4.002959300490973, 0.999999999948564}
{4.003402098249421, 0.9999999999098632}
{4.0038924864465315, 0.999999999846387}
{4.00443369434127, 0.9999999997451195}
{4.005029047964062, 0.9999999995878393}
{4.005681969291232, 0.999999999349854}
{4.006395975459594, 0.9999999989987992}
{4.00717467802652, 0.999999998493695 - 1.443331880869545*^-10*I}
{4.008021782280932, 0.9999999977845137 - 3.921556818418917*^-10*I}
{4.00894108661061, 0.9999999968125556 - 8.300391930225409*^-10*I}
{4.009936481931277, 0.9999999955119439 - 1.5573101663893843*^-9*I}
{4.0110119511828906, 0.9999999938125201 - 2.709113484477296*^-9*I}
{4.012171568898606, 0.9999999916443497 - 4.4637034001901135*^-9*I}
{4.013419500851852, 0.9999999889439053 - 7.049472597852455*^-9*I}
{4.014760003786985, 0.9999999856618058 - 1.0751170563528275*^-8*I}
{4.016197425238942, 0.9999999817717566 - 1.5914757669174024*^-8*I}
{4.017736203447363, 0.9999999772800707 - 2.295042095477247*^-8*I}
{4.0193808673705815, 0.9999999722349047 - 3.233345459101462*^-8*I}
{4.021136036804924, 0.999999966734128 - 4.460298484255874*^-8*I}
{4.023006422614737, 0.9999999609306112 - 6.035888544519392*^-8*I}
{4.024996827078543, 0.9999999550336994 - 8.025766027256667*^-8*I}
{4.027112144356737, 0.9999999493057579 - 1.0500852885894498*^-7*I}
{4.029357361086243, 0.9999999440529391 - 1.353713897996139*^-7*I}
{4.031737557107532, 0.9999999396097518 - 1.7215870505248691*^-7*I}
{4.03425790632944, 0.9999999363175462 - 2.1624359297430168*^-7*I}
{4.036923677737223, 0.9999999344976771 - 2.685764945213631*^-7*I}
{4.039740236549314, 0.9999999344207671 - 3.302126531331423*^-7*I}
{4.042713045528288, 0.9999999362741407 - 4.023523098719824*^-7*I}
{4.04584766645157, 0.9999999401300321 - 4.863949681045634*^-7*I}
{4.049149761747469, 0.9999999459175454 - 5.840083556734565*^-7*I}
{4.05262509630221, 0.999999953401486 - 6.972118580999952*^-7*I}
{4.056279539443648, 0.9999999621710549 - 8.284732833382739*^-7*I}
{4.060119067107526, 0.9999999716409779 - 9.808169296306943*^-7*I}
{4.064149764192138, 0.999999981066933 - 1.157940152111537*^-6*I}
{4.068377827107431, 0.9999999895761783 - 1.3643350484787833*^-6*I}
{4.072809566524719, 0.9999999962131122 - 1.605411587196848*^-6*I}
{4.077451410333255, 0.9999999999982184 - 1.8876185439230958*^-6*I}
{4.082309906810166, 0.999999999997539 - 2.218559030035846*^-6*I}
{4.087391728010344, 0.9999999953985941 - 2.607098199684187*^-6*I}
{4.0927036733831645, 0.9999999855876415 - 3.0634618861225555*^-6*I}
{4.0982526736230565, 0.9999999702224313 - 3.5993263906916073*^-6*I}
{4.104045794761242, 0.9999999492942637 - 4.227901346629473*^-6*I}
{4.110090242506189, 0.9999999231732456 - 4.9640093992934894*^-6*I}
{4.116393366840638, 0.9999998926312158 - 5.824168261972217*^-6*I}
{4.122962666883355, 0.9999998588378528 - 6.826682391614593*^-6*I}
{4.129805796024092, 0.9999998233269629 - 7.991752951909266*^-6*I}
{4.136930567340654, 0.9999997879318023 - 9.341615773294343*^-6*I}
{4.144344959307283, 0.9999997546904024 - 0.00001090071758157813*I}
{4.152057121804065, 0.9999997257241175 - 0.000012695940777714948*I}
{4.16007538243749, 0.9999997030948632 - 0.000014756886474018798*I}
{4.168408253182765, 0.9999996886485725 - 0.00001711622432841568*I}
{4.177064437359042, 0.9999996838541589 - 0.00001981011601039483*I}
{4.1860528369492505, 0.9999996896485446 - 0.000022878716962035304*I}
{4.19538256027682, 0.9999997062990045 - 0.000026366758603261742*I}
{4.205062930052235, 0.9999997332940801 - 0.00003032421042156407*I}
{4.215103491803007, 0.9999997692735779 - 0.00003480701865514954*I}
{4.225514022701408, 0.9999998120066772 - 0.000039877915710957485*I}
{4.236304540805039, 0.999999858424957 - 0.00004560729224444111*I}
{4.247485314726133, 0.9999999047143019 - 0.00005207412214792*I}
{4.2590668737463915, 0.9999999464662657 - 0.00005936692971113058*I}
{4.271060018394988, 0.9999999788857469 - 0.00006758478806452085*I}
{4.283475831508457, 0.9999999970479349 - 0.00007683833878746753*I}
{4.296325689792119, 0.9999999961936468 - 0.00008725082430845829*I}
{4.309621275903861, 0.9999999720486326 - 0.0000989591274393686*I}
{4.323374591082214, 0.9999999211493886 - 0.00011211481601371377*I}
{4.337597968341927, 0.9999998411557377 - 0.0001268851950266924*I}
{4.352304086261532, 0.9999997311290727 - 0.00014345437373791954*I}
{4.367505983388776, 0.9999995917549109 - 0.00016202436068346124*I}
{4.383217073291287, 0.9999994254893521 - 0.00018281620519980407*I}
{4.399451160281378, 0.999999236611256 - 0.0002060712096066287*I}
{4.416222455845554, 0.9999990311654374 - 0.0002320522413278683*I}
{4.433545595811024, 0.9999988167868412 - 0.00026104517864758366*I}
{4.4514356582834145, 0.9999986024013764 - 0.00029336052720536617*I}
{4.469908182391786, 0.9999983978056323 - 0.0003293352464678466*I}
{4.488979187879203, 0.9999982131348032 - 0.0003693348260420746*I}
{4.508665195579278, 0.9999980582354775 - 0.00041375565065219854*I}
{4.528983248821485, 0.9999979419671239 - 0.0004630276897808452*I}
{4.5499509358105135, 0.9999978714627319 - 0.0005176175433584842*I}
{4.571586413027576, 0.9999978513846977 - 0.0005780318685337969*I}
{4.593908429704415, 0.9999978832162918 - 0.0006448212046352663*I}
{4.6169363534237, 0.9999979646314863 - 0.0007185842041938315*I}
{4.640690196902693, 0.9999980889862246 - 0.0007999722676863878*I}
{4.66519064602043, 0.9999982449720918 - 0.0008896945689141646*I}
{4.69045908915222, 0.9999984164686008 - 0.0009885234471571503*I}
