{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999982}
{4.000001248923828, 0.9999999999999766}
{4.0000030486336, 0.9999999999998257}
{4.000006320389338, 0.9999999999991018 - 3.263017311969609*^-10*I}
{4.000011706553726, 0.9999999999964109 - 9.596569924265347*^-10*I}
{4.000019965466433, 0.9999999999880975 - 2.4430191278237074*^-9*I}
{4.000031971042059, 0.9999999999657827 - 5.570156107289882*^-9*I}
{4.000048712310884, 0.9999999999121615 - 1.1642777231849558*^-8*I}
{4.000071292904347, 0.9999999997943672 - 2.268375821422685*^-8*I}
{4.000100930487503, 0.9999999995541734 - 4.170389799459521*^-8*I}
{4.000138956140858, 0.9999999990943911 - 7.302885817472683*^-8*I}
{4.000186813694302, 0.9999999982610781 - 1.2269329481847815*^-7*I}
{4.0002460590160105, 0.9999999968216968 - 1.9890954686966238*^-7*I}
{4.000318359259431, 0.9999999944401664 - 3.126185011020315*^-7*I}
{4.0004054920717, 0.9999999906509119 - 4.781302718668007*^-7*I}
{4.0005093447669795, 0.9999999848354683 - 7.138619352829126*^-7*I}
{4.0006319134684505, 0.9999999762068725 - 1.0431785359784723*^-6*I}
{4.000775302222831, 0.9999999638087426 - 1.4953417389792771*^-6*I}
{4.000941722091489, 0.9999999465372715 - 2.1065676834174403*^-6*I}
{4.001133490222371, 0.9999999231948983 - 2.921191783213627*^-6*I}
{4.001353028907094, 0.9999998925836097 - 3.992933584579397*^-6*I}
{4.001602864627732, 0.9999998536431283 - 5.3862497695059216*^-6*I}
{4.001885627097907, 0.9999998056342151 - 7.1777587344091336*^-6*I}
{4.0022040483029535, 0.9999997483598 - 9.457716913374394*^-6*I}
{4.002560961544007, 0.9999996824069314 - 0.00001233152639534399*I}
{4.002959300490973, 0.9999996093814784 - 0.00001592125665635142*I}
{4.003402098249421, 0.9999995320966344 - 0.000020367171383671527*I}
{4.0038924864465315, 0.9999994546676669 - 0.000025829264816275045*I}
{4.00443369434127, 0.9999993824614674 - 0.00003248883027611059*I}
{4.005029047964062, 0.9999993218526964 - 0.000040550105014005666*I}
{4.005681969291232, 0.9999992797505274 - 0.00005024205738759806*I}
{4.006395975459594, 0.9999992628819233 - 0.00006182040102758042*I}
{4.00717467802652, 0.9999992768482101 - 0.00007556993185758196*I}
{4.008021782280932, 0.9999993250088305 - 0.00009180728364636265*I}
{4.00894108661061, 0.9999994072852066 - 0.00011088418322707455*I}
{4.009936481931277, 0.9999995190129687 - 0.00013319125641239471*I}
{4.0110119511828906, 0.9999996499962194 - 0.0001591623910630435*I}
{4.012171568898606, 0.9999997839272351 - 0.00018927960832602862*I}
{4.013419500851852, 0.9999998983247367 - 0.00022407833261404251*I}
{4.014760003786985, 0.9999999651116215 - 0.0002641528929367018*I}
{4.016197425238942, 0.9999999518997523 - 0.0003101620408466495*I}
{4.017736203447363, 0.9999998239790107 - 0.00036283424114174804*I}
{4.0193808673705815, 0.9999995469270367 - 0.00042297248652187924*I}
{4.021136036804924, 0.9999990896735431 - 0.000491458409985305*I}
{4.023006422614737, 0.9999984277783742 - 0.0005692555190167003*I}
{4.024996827078543, 0.9999975466248845 - 0.0006574114503589389*I}
{4.027112144356737, 0.9999964441975275 - 0.0007570592370934569*I}
{4.029357361086243, 0.9999951331102056 - 0.0008694176822093676*I}
{4.031737557107532, 0.999993641582174 - 0.0009957910347290094*I}
{4.03425790632944, 0.9999920131200505 - 0.001137568255386827*I}
{4.036923677737223, 0.9999903047533536 - 0.0012962222292641564*I}
{4.039740236549314, 0.9999885837797932 - 0.0014733093249221093*I}
{4.042713045528288, 0.9999869230960453 - 0.0016704697082947637*I}
{4.04584766645157, 0.9999853953095807 - 0.0018894287928084537*I}
{4.049149761747469, 0.999984065936811 - 0.002132000145983679*I}
{4.05262509630221, 0.9999829860827317 - 0.002400090081287669*I}
{4.056279539443648, 0.9999821850594015 - 0.0026957040489601278*I}
