{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 0.9999999999999999}
{4.001353028907094, 0.9999999999999998}
{4.001602864627732, 0.9999999999999996}
{4.001885627097907, 0.9999999999999991}
{4.0022040483029535, 0.999999999999998}
{4.002560961544007, 0.999999999999996}
{4.002959300490973, 0.999999999999992}
{4.003402098249421, 0.9999999999999845}
{4.0038924864465315, 0.9999999999999707}
{4.00443369434127, 0.9999999999999459}
{4.005029047964062, 0.9999999999999031}
{4.005681969291232, 0.99999999999983}
{4.006395975459594, 0.9999999999997086}
{4.00717467802652, 0.9999999999995113}
{4.008021782280932, 0.9999999999991973}
{4.00894108661061, 0.999999999998708}
{4.009936481931277, 0.9999999999979604}
{4.0110119511828906, 0.9999999999968405 - 1.3751124173112487*^-10*I}
{4.012171568898606, 0.9999999999951945 - 1.9544972238686187*^-10*I}
{4.013419500851852, 0.9999999999928203 - 2.7541734293846644*^-10*I}
{4.014760003786985, 0.9999999999894577 - 3.849327817843773*^-10*I}
{4.016197425238942, 0.999999999984781 - 5.337997370893616*^-10*I}
{4.017736203447363, 0.9999999999783916 - 7.347167143004169*^-10*I}
{4.0193808673705815, 0.9999999999698163 - 1.0040260989838414*^-9*I}
{4.021136036804924, 0.9999999999585086 - 1.3626285220356111*^-9*I}
{4.023006422614737, 0.9999999999438602 - 1.837092228983275*^-9*I}
{4.024996827078543, 0.9999999999252202 - 2.460991286894321*^-9*I}
{4.027112144356737, 0.9999999999019265 - 3.276511081800961*^-9*I}
{4.029357361086243, 0.9999999998733521 - 4.3363647826784934*^-9*I}
{4.031737557107532, 0.9999999998389646 - 5.706070408930758*^-9*I}
{4.03425790632944, 0.999999999798401 - 7.466644999636078*^-9*I}
{4.036923677737223, 0.9999999997515556 - 9.717780334301009*^-9*I}
{4.039740236549314, 0.999999999698678 - 1.2581573910179733*^-8*I}
{4.042713045528288, 0.999999999640475 - 1.620689967231194*^-8*I}
{4.04584766645157, 0.9999999995782094 - 2.0774515562288853*^-8*I}
{4.049149761747469, 0.9999999995137827 - 2.6503019545516107*^-8*I}
{4.05262509630221, 0.9999999994497921 - 3.36557826318478*^-8*I}
{4.056279539443648, 0.9999999993895398 - 4.254900674040556*^-8*I}
{4.060119067107526, 0.9999999993369812 - 5.3561077267710514*^-8*I}
{4.064149764192138, 0.9999999992965892 - 6.714340505353068*^-8*I}
{4.068377827107431, 0.9999999992731122 - 8.383298021137241*^-8*I}
{4.072809566524719, 0.9999999992712076 - 1.0426689106127878*^-7*I}
{4.077451410333255, 0.9999999992949287 - 1.29199095180987*^-7*I}
{4.082309906810166, 0.9999999993470494 - 1.5951976633657488*^-7*I}
{4.087391728010344, 0.9999999994282165 - 1.9627758067881254*^-7*I}
{4.0927036733831645, 0.9999999995359209 - 2.4070534797256005*^-7*I}
{4.0982526736230565, 0.9999999996632962 - 2.942494386146201*^-7*I}
{4.104045794761242, 0.9999999997977538 - 3.5860350463198547*^-7*I}
{4.110090242506189, 0.9999999999194836 - 4.357470425885671*^-7*I}
{4.116393366840638, 0.9999999999998588 - 5.279893982468675*^-7*I}
{4.122962666883355, 0.9999999999997964 - 6.38019866869894*^-7*I}
{4.129805796024092, 0.9999999998681458 - 7.689645992273871*^-7*I}
{4.136930567340654, 0.9999999995401849 - 9.244510818165387*^-7*I}
{4.144344959307283, 0.9999999989363229 - 1.1086810207826028*^-6*I}
{4.152057121804065, 0.9999999979611197 - 1.3265125229511496*^-6*I}
{4.16007538243749, 0.9999999965027411 - 1.5835525348674682*^-6*I}
{4.168408253182765, 0.9999999944329757 - 1.8862605725917886*^-6*I}
{4.177064437359042, 0.9999999916079441 - 2.2420648522574905*^-6*I}
{4.1860528369492505, 0.9999999878696246 - 2.65949201533697*^-6*I}
{4.19538256027682, 0.9999999830483156 - 3.1483117346969404*^-6*I}
{4.205062930052235, 0.9999999769661347 - 3.7196975896327037*^-6*I}
{4.215103491803007, 0.9999999694416357 - 4.386405712168495*^-6*I}
{4.225514022701408, 0.999999960295593 - 5.162972835257025*^-6*I}
{4.236304540805039, 0.999999949357964 - 6.065935518588583*^-6*I}
{4.247485314726133, 0.9999999364759925 - 7.114072492213762*^-6*I}
{4.2590668737463915, 0.9999999215233646 - 8.32867224495299*^-6*I}
{4.271060018394988, 0.9999999044102621 - 9.733828196608968*^-6*I}
{4.283475831508457, 0.999999885094094 - 0.000011356764033411324*I}
{4.296325689792119, 0.9999998635906078 - 0.00001322819205805488*I}
{4.309621275903861, 0.9999998399850084 - 0.000015382707712293495*I}
{4.323374591082214, 0.9999998144426291 - 0.000017859223774415132*I}
{4.337597968341927, 0.9999997872186176 - 0.000020701448119031944*I}
{4.352304086261532, 0.9999997586660252 - 0.000023958409355278468*I}
{4.367505983388776, 0.9999997292416107 - 0.000027685035134289677*I}
{4.383217073291287, 0.9999996995086061 - 0.00003194278843999656*I}
{4.399451160281378, 0.9999996701356383 - 0.000036800367750732495*I}
{4.416222455845554, 0.9999996418909609 - 0.000042334477584366394*I}
{4.433545595811024, 0.9999996156311294 - 0.00004863067661766033*I}
{4.4514356582834145, 0.9999995922832512 - 0.00005578431130174231*I}
{4.469908182391786, 0.9999995728199715 - 0.00006390154367985002*I}
{4.488979187879203, 0.9999995582264021 - 0.00007310048295006555*I}
{4.508665195579278, 0.9999995494582892 - 0.00008351243120317605*I}
{4.528983248821485, 0.9999995473908299 - 0.00009528325470191211*I}
{4.5499509358105135, 0.999999552757696 - 0.00010857489304975906*I}
{4.571586413027576, 0.9999995660800142 - 0.00012356701962169884*I}
{4.593908429704415, 0.9999995875852672 - 0.0001404588676912764*I}
{4.6169363534237, 0.9999996171163437 - 0.00015947123778322744*I}
{4.640690196902693, 0.999999654031245 - 0.00018084870290278974*I}
{4.66519064602043, 0.9999996970942816 - 0.0002048620294353159*I}
{4.69045908915222, 0.999999744359924 - 0.00023181083266587876*I}
{4.7165176478790825, 0.9999997930508371 - 0.00026202648703062606*I}
{4.743389209143773, 0.9999998394319815 - 0.00029587531237165526*I}
{4.771097458929365, 0.9999998786830298 - 0.00033376205861672837*I}
