{4.0000000048799365, 1.}
{4.488979187879203, 0.9985657483751506 - 0.05353920219757252*I}
{4.508665195579278, 0.9984037744235638 - 0.05641782307353738*I}
{4.528983248821485, 0.9982227230480295 - 0.05942176779860058*I}
{4.5499509358105135, 0.9980214400654271 - 0.06255520891365146*I}
{4.571586413027576, 0.9977987322462265 - 0.06582230643273444*I}
{4.593908429704415, 0.9975533514331513 - 0.06922719864979325*I}
{4.6169363534237, 0.9972839786926376 - 0.0727739944536941*I}
{4.640690196902693, 0.9969892088190621 - 0.0764667668539682*I}
{4.66519064602043, 0.9966675354275178 - 0.08030954737604937*I}
{4.69045908915222, 0.9963173367840644 - 0.08430632096222036*I}
{4.7165176478790825, 0.995936862437338 - 0.08846102101245334*I}
{4.743389209143773, 0.9955242206363131 - 0.09277752421646869*I}
{4.771097458929365, 0.9950773664495349 - 0.09725964486256793*I}
{4.799666917540904, 0.9945940904444212 - 0.1019111283574681*I}
{4.829122976575547, 0.994072007743746 - 0.10673564375136373*I}
{4.859491937671779, 0.9935085472520027 - 0.11173677513033606*I}
{4.890801053133806, 0.9929009408380716 - 0.11691801181040022*I}
{4.92307856853316, 0.9922462122729288 - 0.1222827373402651*I}
{4.956353767395754, 0.9915411657517105 - 0.1278342173896951*I}
{4.990657018089409, 0.9907823738773954 - 0.13357558666382932*I}
{5.026019823033938, 0.9899661650471901 - 0.13950983503786457*I}
{5.062474870363548, 0.989088610260425 - 0.1456397931484836*I}
{5.100056088179427, 0.9881455094560383 - 0.15196811770612137*I}
{5.138798701539092, 0.9871323775859021 - 0.15849727680395673*I}
{5.178739292338363, 0.986044430734546 - 0.16522953549429398*I}
{5.219915862251736, 0.9848765727034325 - 0.172166941880218*I}
{5.262367898907573, 0.9836233825860968 - 0.17931131393005906*I}
{5.306136445485848, 0.9822791039666421 - 0.18666422716476608*I}
{5.351264173938383, 0.9808376364760344 - 0.1942270032946356*I}
{5.397795462044484, 0.9792925305365059 - 0.20200069979315824*I}
{5.4457764745288335, 0.9776369862127074 - 0.20998610029337958*I}
{5.495255248483457, 0.9758638571680898 - 0.21818370557751704*I}
{5.546281783351545, 0.9739656607957786 - 0.22659372480489368*I}
{5.598908135748106, 0.9719345956548106 - 0.23521606648753202*I}
{5.653188519410865, 0.9697625673951332 - 0.24405032857754314*I}
{5.709179410594539, 0.9674412243985134 - 0.25309578687571943*I}
{5.766939659242906, 0.964962004397615 - 0.2623513808057733*I}
{5.826530606295876, 0.9623161933618748 - 0.2718156954219659*I}
{5.88801620751325, 0.9594949979556145 - 0.2814869383271711*I}
{5.951463164223291, 0.9564896328793476 - 0.29136290997070496*I}
{6.0169410614325045, 0.9532914243963422 - 0.3014409655669236*I}
{6.084522513763596, 0.9498919313183647 - 0.3117179666226938*I}
{6.154283319721427, 0.9462830846701886 - 0.3221902197804247*I}
{6.226302624822175, 0.942457347162502 - 0.33285340036996663*I}
{6.3006630941590815, 0.9384078934651408 - 0.34370245771499375*I}
{6.377451095019287, 0.9341288120720295 - 0.3547314988570589*I}
{6.456756890210663, 0.9296153292677766 - 0.36593364694567126*I}
{6.538674842805442, 0.9248640553226869 - 0.3773008701016586*I}
{6.623303633059188, 0.919873252534679 - 0.38882377610481755*I}
{6.71074648831955, 0.914643124078115 - 0.400491367802635*I}
{6.801111426799643, 0.909176121784933 - 0.4122907537091885*I}
{6.894511516156303, 0.9034772699473433 - 0.42420680789518844*I}
{6.991065147884113, 0.8975545009706569 - 0.43622177300392717*I}
{7.090896328612731, 0.8914189972010303 - 0.44831480011630914*I}
{7.19413498947795, 0.8850855314946801 - 0.46046141929441564*I}
{7.300917314826844, 0.8785727970812868 - 0.47263293503100584*I}
{7.411386091614829, 0.8719037150173821 - 0.48479574160557*I}
{7.525691080958282, 0.8651057050553183 - 0.49691055458788697*I}
{7.643989413421201, 0.858210903121022 - 0.5089315565351336*I}
{7.766446009739145, 0.8512563058752177 - 0.5208054573982894*I}
{7.893234028819334, 0.8442838201328987 - 0.5324704733850719*I}
{8.02453534500327, 0.8373401923709695 - 0.5438552321083407*I}
{8.160541056738749, 0.8304767913344601 - 0.5548776168529003*I}
{8.301452028982906, 0.8237492150626359 - 0.5654435687667053*I}
{8.447479471848409, 0.8172166927367687 - 0.5754458727359786*I}
{8.598845558212473, 0.810941251871414 - 0.584762960602258*I}
{8.755784083234927, 0.8049866228262387 - 0.5932577741287164*I}
{8.91854116897881, 0.7994168557178445 - 0.6007767395579898*I}
{9.087376017597062, 0.7942946298769475 - 0.6071489154759842*I}
{9.262561716844106, 0.7896792433299702 - 0.612185385663786*I}
{9.44438610199409, 0.7856242796573966 - 0.6156789782387271*I}
{9.633152678601, 0.7821749622089565 - 0.6174044011042347*I}
{9.829181610923012, 0.7793652211672147 - 0.6171188908867663*I}
{10.03281078125784, 0.7772145173585652 - 0.6145634773747807*I}
{10.244396925901311, 0.7757244878746392 - 0.609464967137849*I}
{10.464316853952305, 0.7748755021616972 - 0.6015387475747266*I}
{10.692968755748447, 0.7746232427135785 - 0.5904925051634714*I}
{10.930773608333974, 0.7748954510659294 - 0.5760309382190326*I}
{11.178176686039809, 0.7755890063592079 - 0.5578615241227777*I}
{11.435649185003339, 0.7765675289463513 - 0.5357013730245612*I}
{11.703689971278598, 0.7776597237044344 - 0.5092851638920978*I}
{11.982827463095685, 0.7786586949256656 - 0.47837411425446896*I}
{12.273621658830141, 0.7793224747275496 - 0.44276588221047525*I}
{12.576666323349887, 0.779376007472267 - 0.40230523889359765*I}
{12.892591346630734, 0.7785148212722035 - 0.3568952828347905*I}
{13.22206528988512, 0.7764105918706101 - 0.3065088964431574*I}
{13.565798135947665, 0.7727187618065542 - 0.25120007176860265*I}
{13.924544262322435, 0.7670883169677442 - 0.19111466122669188*I}
{14.299105657139636, 0.7591737421701591 - 0.12650004322872213*I}
{14.69033540031576, 0.7486490768863353 - 0.05771313755718208*I}
{15.099141434485125, 0.7352238723727809 + 0.01477383365694994*I}
{15.526490652800511, 0.7186607142605239 + 0.0903704604699699*I}
{15.9734133335172, 0.698793823781144 + 0.1683687452139104*I}
{16.441007954414125, 0.6755480915718732 + 0.2479477532314812*I}
{16.930446423608338, 0.6489577376834041 + 0.32818279535458017*I}
{17.442979767230547, 0.6191836391501504 + 0.40805949614767834*I}
{17.979944318802545, 0.5865282332209208 + 0.4864929294733856*I}
{18.542768460051175, 0.55144680257566 + 0.5623517850965148*I}
{19.132979968376496, 0.5145538921614583 + 0.6344872697562972*I}
{19.75221403234103, 0.4766236097231414 + 0.7017661498079911*I}
{20.40222200345161, 0.4385826373509654 + 0.7631070204906717*I}
{21.084880960266624, 0.4014949416527355 + 0.8175185536459993*I}
{21.80220416959598, 0.3665374250375562 + 0.8641381500668714*I}
{22.556352539402347, 0.3349661155803201 + 0.9022691273449023*I}
{23.349647169114064, 0.30807294803101454 + 0.9314143351893667*I}
{24.184583115599153, 0.28713373683727406 + 0.9513039360282396*I}
{25.063844507230012, 0.2733485684741661 + 0.9619150482796373*I}
{25.99032115452514, 0.2677765206760487 + 0.9634810506506187*I}
{26.96712682405959, 0.2712673164272676 + 0.9564886119911572*I}
{27.997619363004798, 0.28439319733705026 + 0.9416609597249344*I}
{29.08542288515683, 0.30738490224384507 + 0.9199265380527963*I}
{30.23445225606387, 0.3400761038113905 + 0.8923730294826456*I}
{31.448940145363398, 0.38186092601467575 + 0.8601876985928498*I}
{32.7334669492622, 0.43166917665712606 + 0.8245861261492436*I}
{34.092993925910605, 0.4879636248249748 + 0.7867325763879617*I}
{35.53289993202139, 0.5487629884733606 + 0.7476564028826421*I}
{37.059022201385325, 0.6116932454059801 + 0.7081699539935167*I}
{38.67770166601895, 0.6740684400752202 + 0.6687942790236387*I}
{40.395833389817405, 0.7330003586293601 + 0.6296994451893871*I}
{42.22092276427264, 0.7855343517712797 + 0.5906663389805146*I}
{44.16114820782206, 0.8288063052346291 + 0.5510763412215921*I}
{46.225431216804985, 0.8602134368015415 + 0.5099341556899465*I}
{48.42351473930116, 0.8775894187007728 + 0.4659272974041098*I}
{50.76605098624853, 0.8793724948297095 + 0.4175233214502316*I}
{53.26469996068887, 0.8647540082870332 + 0.3631028730293011*I}
{55.93224017994595, 0.8337942977212094 + 0.3011232132350928*I}
{58.78269329199503, 0.7874934568483464 + 0.2303032475996476*I}
{61.83146455221958, 0.7278061247069801 + 0.14981755231240707*I}
{65.09550143735744, 0.6575923511866756 + 0.059483812247447726*I}
{68.59347303837006, 0.580500626051478 - 0.04007415158321677*I}
{72.34597330367161, 0.5007842092438383 - 0.1473065826832883*I}
{76.37575171127328, 0.42305765942713275 - 0.25967942973616287*I}
{80.70797554827573, 0.35200649572093407 - 0.37369315982158624*I}
{85.37052868744529, 0.2920686960017512 - 0.48498998877139216*I}
{90.39435259611831, 0.24711160315336722 - 0.5885543287801625*I}
{95.81383632026353, 0.2201311190444841 - 0.6790031305340244*I}
{101.66726339040702, 0.2130011982529278 - 0.7509535216303797*I}
{107.99732503840062, 0.2263001190676418 - 0.7994454845444842*I}
{114.85171084670486, 0.2592355309995626 - 0.8203882537391594*I}
