{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999998}
{4.000011706553726, 0.9999999999999982}
{4.000019965466433, 0.9999999999999885}
{4.000031971042059, 0.9999999999999399}
{4.000048712310884, 0.9999999999997392}
{4.000071292904347, 0.9999999999990172}
{4.000100930487503, 0.9999999999967097}
{4.000138956140858, 0.999999999990033}
{4.000186813694302, 0.9999999999722936}
{4.0002460590160105, 0.9999999999285385 + 1.510569638595105*^-10*I}
{4.000318359259431, 0.9999999998274678 + 3.144700246525025*^-10*I}
{4.0004054920717, 0.9999999996072984 + 6.19168869091064*^-10*I}
{4.0005093447669795, 0.9999999991524453 + 1.1575555189529618*^-9*I}
{4.0006319134684505, 0.9999999982571625 + 2.060606372235541*^-9*I}
{4.000775302222831, 0.999999996571946 + 3.4988540645201347*^-9*I}
{4.000941722091489, 0.9999999935289696 + 5.6704639317893106*^-9*I}
{4.001133490222371, 0.9999999882445709 + 8.766216545008583*^-9*I}
{4.001353028907094, 0.9999999794003311 + 1.289818224954524*^-8*I}
{4.001602864627732, 0.9999999651098163 + 1.797681888193207*^-8*I}
{4.001885627097907, 0.9999999427854963 + 2.352127044489383*^-8*I}
{4.0022040483029535, 0.9999999090289687 + 2.8391012554845805*^-8*I}
{4.002560961544007, 0.9999998595759892 + 3.043468133602246*^-8*I}
{4.002959300490973, 0.9999997893338727 + 2.60643256244611*^-8*I}
{4.003402098249421, 0.999999692550124 + 9.779830062472549*^-9*I}
{4.0038924864465315, 0.999999563145387 - 2.6312985271025186*^-8*I}
{4.00443369434127, 0.9999993952293877 - 9.292916019154939*^-8*I}
{4.005029047964062, 0.9999991837953889 - 2.039017271522582*^-7*I}
{4.005681969291232, 0.9999989255584533 - 3.762704295045209*^-7*I}
{4.006395975459594, 0.9999986198692418 - 6.300914309564468*^-7*I}
{4.00717467802652, 0.9999982696033546 - 9.879197070701414*^-7*I}
{4.008021782280932, 0.9999978819024054 - 1.4739516622778916*^-6*I}
{4.00894108661061, 0.9999974686327832 - 2.1128617681645352*^-6*I}
{4.009936481931277, 0.9999970464356449 - 2.9284181465186922*^-6*I}
{4.0110119511828906, 0.9999966362689305 - 3.942010892131148*^-6*I}
{4.012171568898606, 0.9999962623879888 - 5.1712659074563534*^-6*I}
{4.013419500851852, 0.9999959507716634 - 6.62893919342612*^-6*I}
{4.014760003786985, 0.9999957270688576 - 8.322286853899698*^-6*I}
{4.016197425238942, 0.9999956142084961 - 0.000010253082155151443*I}
{4.017736203447363, 0.9999956298748048 - 0.000012418403554248795*I}
{4.0193808673705815, 0.9999957840919442 - 0.000014812250427600008*I}
{4.021136036804924, 0.9999960771809826 - 0.00001742796263308044*I}
{4.023006422614737, 0.9999964983441245 - 0.000020261334190254474*I}
{4.024996827078543, 0.9999970250950753 - 0.000023314229317446577*I}
{4.027112144356737, 0.9999976236924059 - 0.000026598439781819843*I}
{4.029357361086243, 0.9999982506495773 - 0.000030139473940080585*I}
{4.031737557107532, 0.9999988552979242 - 0.00003397994611015435*I}
{4.03425790632944, 0.9999993832760726 - 0.00003818224376188138*I}
{4.036923677737223, 0.9999997807204813 - 0.0000428301904330809*I}
{4.039740236549314, 0.9999999988465829 - 0.00004802949236656132*I}
{4.042713045528288, 0.9999999985470253 - 0.000053906851947243806*I}
{4.04584766645157, 0.9999997545998692 - 0.000060607743974053205*I}
{4.049149761747469, 0.9999992590800966 - 0.00006829297259042819*I}
{4.05262509630221, 0.9999985236045039 - 0.00007713424706158301*I}
{4.056279539443648, 0.9999975801120323 - 0.00008730912286216308*I}
{4.060119067107526, 0.9999964799847566 - 0.00009899574053497058*I}
{4.064149764192138, 0.9999952914421887 - 0.00011236784966349297*I}
{4.068377827107431, 0.9999940952838218 - 0.00012759062239401514*I}
{4.072809566524719, 0.99999297920078 - 0.00014481773640576546*I}
{4.077451410333255, 0.9999920310148898 - 0.00016419014051935094*I}
{4.082309906810166, 0.9999913313203748 - 0.0001858368102312022*I}
{4.087391728010344, 0.9999909460886088 - 0.00020987766179085456*I}
{4.0927036733831645, 0.9999909198409194 - 0.00023642863151409566*I}
{4.0982526736230565, 0.9999912699921409 - 0.000265608753817233*I}
{4.104045794761242, 0.9999919829158375 - 0.0002975489005176289*I}
{4.110090242506189, 0.9999930121821237 - 0.00033240168936586226*I}
{4.116393366840638, 0.9999942792760995 - 0.00037035194505727174*I}
{4.122962666883355, 0.9999956769281009 - 0.00041162701289626215*I}
{4.129805796024092, 0.9999970749884802 - 0.0004565061928819046*I}
{4.136930567340654, 0.9999983285740425 - 0.0005053285856706707*I}
{4.144344959307283, 0.9999992880164021 - 0.00055849872288228*I}
{4.152057121804065, 0.9999998099703337 - 0.00061648948931399*I}
{4.16007538243749, 0.9999997689073812 - 0.000679842026193464*I}
{4.168408253182765, 0.9999990681389445 - 0.0007491625210400201*I}
{4.177064437359042, 0.9999976494926837 - 0.0008251160262080865*I}
{4.1860528369492505, 0.9999955008110802 - 0.0009084176877437312*I}
{4.19538256027682, 0.9999926605512611 - 0.0009998219908005*I}
{4.205062930052235, 0.9999892189357494 - 0.0011001108198827056*I}
{4.215103491803007, 0.9999853153249147 - 0.0012100812756400618*I}
{4.225514022701408, 0.9999811317396742 - 0.0013305342717793067*I}
{4.236304540805039, 0.9999768827402717 - 0.001462264946824732*I}
{4.247485314726133, 0.9999728021444366 - 0.0016060558616712791*I}
{4.2590668737463915, 0.9999691273257686 - 0.001762673816103672*I}
{4.271060018394988, 0.9999660820513222 - 0.0019328709120305478*I}
{4.283475831508457, 0.9999638589785664 - 0.0021173902295120177*I}
{4.296325689792119, 0.9999626030220055 - 0.00231697617959267*I}
{4.309621275903861, 0.9999623968090174 - 0.0025323892748183884*I}
{4.323374591082214, 0.9999632493683667 - 0.0027644247356949335*I}
{4.337597968341927, 0.9999650890345947 - 0.0030139340516609388*I}
{4.352304086261532, 0.9999677613141273 - 0.003281848360159322*I}
{4.367505983388776, 0.9999710321570421 - 0.003569202316705022*I}
{4.383217073291287, 0.9999745967295188 - 0.003877157018523684*I}
{4.399451160281378, 0.9999780934074238 - 0.004207020525696992*I}
{4.416222455845554, 0.9999811223352876 - 0.004560264602462338*I}
{4.433545595811024, 0.9999832675422822 - 0.004938536476813211*I}
{4.4514356582834145, 0.9999841213023962 - 0.00534366468184336*I}
{4.469908182391786, 0.9999833091925019 - 0.005777658384168345*I}
{4.488979187879203, 0.9999805141584378 - 0.0062427000044292975*I}
{4.508665195579278, 0.9999754978596962 - 0.006741131368890241*I}
