{4.0000000048799365, 1.}
{4.771097458929365, 0.9999994219236028 + 0.00018140433425359719*I}
{4.799666917540904, 0.99999920254054 + 0.0002061276858162603*I}
{4.829122976575547, 0.9999989471340335 + 0.00023389733189086795*I}
{4.859491937671779, 0.9999986594301623 + 0.0002650549308460647*I}
{4.890801053133806, 0.9999983452666807 + 0.00029997895459134977*I}
{4.92307856853316, 0.9999980125962274 + 0.0003390886567770279*I}
{4.956353767395754, 0.9999976713629004 + 0.0003828483753026067*I}
{4.990657018089409, 0.9999973332344464 + 0.0004317721674191798*I}
{5.026019823033938, 0.9999970111765369 + 0.00048642877211742307*I}
{5.062474870363548, 0.9999967188612308 + 0.000547446891646412*I}
{5.100056088179427, 0.9999964699086801 + 0.0006155207822670368*I}
{5.138798701539092, 0.9999962769693264 + 0.0006914161440805098*I}
{5.178739292338363, 0.9999961506630126 + 0.0007759763013614846*I}
{5.219915862251736, 0.9999960984013188 + 0.0008701286686241343*I}
{5.262367898907573, 0.9999961231295974 + 0.0009748915039787104*I}
{5.306136445485848, 0.999996222035141 + 0.0010913809604564848*I}
{5.351264173938383, 0.9999963852770587 + 0.001220818458069331*I}
{5.397795462044484, 0.9999965948011061 + 0.001364538414493689*I}
{5.4457764745288335, 0.9999968233081414 + 0.001523996390359421*I}
{5.495255248483457, 0.999997033447301 + 0.0017007777259549371*I}
{5.546281783351545, 0.9999971773035856 + 0.0018966067693230763*I}
{5.598908135748106, 0.9999971962435582 + 0.0021133568206118357*I}
{5.653188519410865, 0.999997021171549 + 0.002353060943345845*I}
{5.709179410594539, 0.9999965732315659 + 0.002617923818973165*I}
{5.766939659242906, 0.9999957649665746 + 0.0029103348453892453*I}
{5.826530606295876, 0.9999945019167565 + 0.00323288270173477*I}
{5.88801620751325, 0.9999926846018583 + 0.0035883716190480593*I}
{5.951463164223291, 0.9999902107902328 + 0.003979839607669908*I}
{6.0169410614325045, 0.9999869779094714 + 0.004410578895964246*I}
{6.084522513763596, 0.9999828854018733 + 0.00488415882930237*I}
{6.154283319721427, 0.999977836774091 + 0.00540445146188993*I}
{6.226302624822175, 0.9999717410362979 + 0.00597566004569681*I}
{6.3006630941590815, 0.999964513174702 + 0.006602350579686615*I}
{6.377451095019287, 0.9999560732551676 + 0.007289486528479768*I}
{6.456756890210663, 0.9999463437183214 + 0.008042466752944406*I}
{6.538674842805442, 0.9999352444012105 + 0.008867166617220089*I}
{6.623303633059188, 0.9999226848107007 + 0.009769982149486855*I}
{6.71074648831955, 0.9999085531824613 + 0.010757877040542223*I}
{6.801111426799643, 0.9998927018891604 + 0.011838432169126348*I}
{6.894511516156303, 0.999874928814155 + 0.0130198972511461*I}
{6.991065147884113, 0.9998549543831147 + 0.014311244127625841*I}
{7.090896328612731, 0.9998323940447774 + 0.01572222114023985*I}
{7.19413498947795, 0.9998067261106608 + 0.017263408001011858*I}
{7.300917314826844, 0.9997772549971644 + 0.018946270551635395*I}
{7.411386091614829, 0.9997430700547845 + 0.020783214834883015*I}
{7.525691080958282, 0.9997030003082429 + 0.022787639971696576*I}
{7.643989413421201, 0.9996555655556956 + 0.024973989456973888*I}
{7.766446009739145, 0.9995989243698221 + 0.027357800656392543*I}
{7.893234028819334, 0.9995308195913251 + 0.02995575250398034*I}
{8.02453534500327, 0.9994485218873876 + 0.0327857116593469*I}
{8.160541056738749, 0.9993487718443882 + 0.035866777673126675*I}
{8.301452028982906, 0.9992277208563916 + 0.03921932801190324*I}
{8.447479471848409, 0.9990808707411422 + 0.04286506408584604*I}
{8.598845558212473, 0.9989030115493437 + 0.0468270596728688*I}
{8.755784083234927, 0.9986881564221172 + 0.05112981330498957*I}
{8.91854116897881, 0.9984294715941969 + 0.05579930623224068*I}
{9.087376017597062, 0.9981191987446459 + 0.06086306745834363*I}
{9.262561716844106, 0.9977485658821355 + 0.06635024699837887*I}
{9.44438610199409, 0.9973076818510005 + 0.0722916978886283*I}
{9.633152678601, 0.9967854084050033 + 0.07872006653117099*I}
{9.829181610923012, 0.9961692026813784 + 0.08566988963440843*I}
{10.03281078125784, 0.9954449218974877 + 0.09317769427838145*I}
{10.244396925901311, 0.994596581280539 + 0.10128209546683078*I}
{10.464316853952305, 0.9936060557348434 + 0.1100238829205172*I}
{10.692968755748447, 0.9924527156688601 + 0.11944608583436608*I}
{10.930773608333974, 0.9911129878700221 + 0.12959400090620132*I}
{11.178176686039809, 0.9895598334546183 + 0.14051516521746482*I}
{11.435649185003339, 0.9877621368539693 + 0.15225925160721618*I}
{11.703689971278598, 0.985684002637292 + 0.16487786016196135*I}
{11.982827463095685, 0.983283960809493 + 0.17842417550821885*I}
{12.273621658830141, 0.980514086129245 + 0.19295245593373442*I}
{12.576666323349887, 0.9773190430114692 + 0.20851731719441016*I}
{12.892591346630734, 0.9736350747189496 + 0.22517277142740716*I}
{13.22206528988512, 0.9693889637853106 + 0.24297098014598376*I}
{13.565798135947665, 0.9644969998842536 + 0.2619606801150014*I}
{13.924544262322435, 0.9588640015679462 + 0.28218524229086195*I}
{14.299105657139636, 0.9523824493011428 + 0.30368032726782174*I}
{14.69033540031576, 0.9449317988335885 + 0.3264711061397572*I}
{15.099141434485125, 0.9363780559462143 + 0.3505690237295486*I}
{15.526490652800511, 0.9265737056744942 + 0.3759680921650071*I}
{15.9734133335172, 0.9153581008621746 + 0.40264071724748735*I}
{16.441007954414125, 0.9025584258111541 + 0.43053307847647987*I}
{16.930446423608338, 0.8879913601751639 + 0.45956010651589385*I}
{17.442979767230547, 0.8714655751689028 + 0.48960012989211577*I}
{17.979944318802545, 0.8527851974018565 + 0.5204892963476755*I}
{18.542768460051175, 0.8317543735988827 + 0.5520159139698593*I}
{19.132979968376496, 0.8081830601125591 + 0.5839149031592274*I}
{19.75221403234103, 0.7818941419845458 + 0.615862602465251*I}
{20.40222200345161, 0.7527319544606221 + 0.6474722284127311*I}
{21.084880960266624, 0.7205722320586576 + 0.6782903498726164*I}
{21.80220416959598, 0.6853334431547242 + 0.7077947982817437*I}
{22.556352539402347, 0.6469893784261589 + 0.735394491576713*I}
{23.349647169114064, 0.6055827469153797 + 0.7604316958343028*I}
{24.184583115599153, 0.5612393928649575 + 0.7821872762108132*I}
{25.063844507230012, 0.5141825809101812 + 0.7998894879737122*I}
{25.99032115452514, 0.46474661088481906 + 0.8127268179179971*I}
{26.96712682405959, 0.4133888246325215 + 0.8198652942267459*I}
{27.997619363004798, 0.360698868964177 + 0.8204705272433204*I}
{29.08542288515683, 0.30740389992072 + 0.8137345150390015*I}
{30.23445225606387, 0.254368278114179 + 0.7989069404824777*I}
{31.448940145363398, 0.2025862425697844 + 0.775330301562026*I}
{32.7334669492622, 0.1531660942800253 + 0.7424777637586284*I}
{34.092993925910605, 0.10730460479499584 + 0.6999921234745169*I}
{35.53289993202139, 0.0662507210924495 + 0.647723759274378*I}
{37.059022201385325, 0.03125818948579918 + 0.585764971410421*I}
{38.67770166601895, 0.003527478593308466 + 0.5144777313875923*I}
{40.395833389817405, -0.015861665507406964 + 0.4345116539723364*I}
{42.22092276427264, -0.026024586030117258 + 0.34680904038837157*I}
{44.16114820782206, -0.026349353022699137 + 0.25259419586508586*I}
{46.225431216804985, -0.016572823687816693 + 0.1533449544888657*I}
{48.42351473930116, 0.003150778497538118 + 0.050745478432648636*I}
{50.76605098624853, 0.03219542702351855 - 0.053379076180092765*I}
{53.26469996068887, 0.06942994721651186 - 0.15714358664943595*I}
{55.93224017994595, 0.11321236744924165 - 0.25869520626274656*I}
{58.78269329199503, 0.1614174621624233 - 0.35631031564561594*I}
{61.83146455221958, 0.21150103643374804 - 0.44848791761256374*I}
{65.09550143735744, 0.2606017372471711 - 0.5340300225071747*I}
{68.59347303837006, 0.30567772542475385 - 0.6120992663522041*I}
{72.34597330367161, 0.3436716666567444 - 0.6822448604385307*I}
{76.37575171127328, 0.3716935921989005 - 0.7443901784532932*I}
{80.70797554827573, 0.38720773984204643 - 0.7987788907906476*I}
{85.37052868744529, 0.3882070759992328 - 0.8458814023428044*I}
{90.39435259611831, 0.37335837341404915 - 0.8862690524036322*I}
{95.81383632026353, 0.3421019284502512 - 0.9204694629378064*I}
{101.66726339040702, 0.2946934962391875 - 0.9488217318411967*I}
{107.99732503840062, 0.23218174908118533 - 0.9713538841256527*I}
{114.85171084670486, 0.15632209706591252 - 0.9877061313394606*I}
