{4.0000000048799365, 1.}
{4.488979187879203, 0.9988956883801541 - 0.04693009026432485*I}
{4.508665195579278, 0.9987320272783088 - 0.05034220583702701*I}
{4.528983248821485, 0.998543299457608 - 0.053956270333472396*I}
{4.5499509358105135, 0.9983263453522428 - 0.05778159859021195*I}
{4.571586413027576, 0.9980777675262514 - 0.06182779137901132*I}
{4.593908429704415, 0.9977939216484732 - 0.06610472066187588*I}
{4.6169363534237, 0.997470904875781 - 0.07062251078160406*I}
{4.640690196902693, 0.9971045410772389 - 0.07539151564137689*I}
{4.66519064602043, 0.9966903623558016 - 0.08042229200982508*I}
{4.69045908915222, 0.9962235863640304 - 0.08572556916757526*I}
{4.7165176478790825, 0.9956990889657664 - 0.0913122151850579*I}
{4.743389209143773, 0.9951113718661466 - 0.09719320018701305*I}
{4.771097458929365, 0.994454524916838 - 0.10337955701440397*I}
{4.799666917540904, 0.9937221829006123 - 0.10988233973723936*I}
{4.829122976575547, 0.9929074767078685 - 0.11671258050018549*I}
{4.859491937671779, 0.9920029789355698 - 0.12388124519512224*I}
{4.890801053133806, 0.9910006440642514 - 0.13139918844951895*I}
{4.92307856853316, 0.9898917434989504 - 0.13927710839553753*I}
{4.956353767395754, 0.9886667958926407 - 0.14752550164129838*I}
{4.990657018089409, 0.9873154933033778 - 0.1561546188023267*I}
{5.026019823033938, 0.9858266238661147 - 0.16517442086778214*I}
{5.062474870363548, 0.9841879917842209 - 0.17459453657304433*I}
{5.100056088179427, 0.982386335561268 - 0.1844242208284064*I}
{5.138798701539092, 0.9804072454978382 - 0.1946723141143263*I}
{5.178739292338363, 0.9782350815682146 - 0.20534720259869862*I}
{5.219915862251736, 0.9758528928652719 - 0.21645677856324372*I}
{5.262367898907573, 0.9732423398563335 - 0.2280084005471927*I}
{5.306136445485848, 0.970383620726122 - 0.24000885243031206*I}
{5.351264173938383, 0.9672554030935209 - 0.25246430048781504*I}
{5.397795462044484, 0.9638347623753925 - 0.2653802472611898*I}
{5.4457764745288335, 0.9600971280324705 - 0.27876148090624475*I}
{5.495255248483457, 0.9560162388691867 - 0.29261201850796487*I}
{5.546281783351545, 0.9515641084717982 - 0.3069350416966858*I}
{5.598908135748106, 0.9467110017586567 - 0.32173282276753007*I}
{5.653188519410865, 0.9414254234850709 - 0.3370066394011205*I}
{5.709179410594539, 0.9356741193960106 - 0.35275667601450506*I}
{5.766939659242906, 0.9294220905569108 - 0.36898190974320133*I}
{5.826530606295876, 0.922632621221023 - 0.38567997907433227*I}
{5.88801620751325, 0.9152673204171492 - 0.40284703322270066*I}
{5.951463164223291, 0.9072861772711228 - 0.42047756047156576*I}
{6.0169410614325045, 0.8986476299159927 - 0.43856419389237045*I}
{6.084522513763596, 0.8893086477082821 - 0.4570974931163646*I}
{6.154283319721427, 0.8792248263604205 - 0.4760657011585084*I}
{6.226302624822175, 0.8683504955325236 - 0.4954544756914212*I}
{6.3006630941590815, 0.8566388384105232 - 0.5152465946341348*I}
{6.377451095019287, 0.8440420228426264 - 0.5354216364549278*I}
{6.456756890210663, 0.830511343722362 - 0.5559556361855661*I}
{6.538674842805442, 0.8159973765034686 - 0.5768207187997545*I}
{6.623303633059188, 0.8004501420178608 - 0.5979847123132611*I}
{6.71074648831955, 0.7838192831494343 - 0.619410743706488*I}
{6.801111426799643, 0.7660542543978115 - 0.6410568215394981*I}
{6.894511516156303, 0.7471045259486607 - 0.6628754099098174*I}
{6.991065147884113, 0.7269198045487212 - 0.6848129991779249*I}
{7.090896328612731, 0.705450274257668 - 0.7068096796358381*I}
{7.19413498947795, 0.6826468610040415 - 0.7287987250010158*I}
{7.300917314826844, 0.6584615257916492 - 0.7507061932607602*I}
{7.411386091614829, 0.6328475923629729 - 0.7724505529512844*I}
{7.525691080958282, 0.6057601160973531 - 0.7939423434114706*I}
{7.643989413421201, 0.5771563018672821 - 0.8150838778867628*I}
{7.766446009739145, 0.5469959794520682 - 0.8357689985593166*I}
{7.893234028819334, 0.5152421458634244 - 0.8558828926362728*I}
{8.02453534500327, 0.48186158451450906 - 0.8753019785339887*I}
{8.160541056738749, 0.4468255714989549 - 0.8938938709539858*I}
{8.301452028982906, 0.41011067927097467 - 0.9115174332656858*I}
{8.447479471848409, 0.3716996876599228 - 0.9280229251098764*I}
{8.598845558212473, 0.3315826113396335 - 0.9432522525429275*I}
{8.755784083234927, 0.2897578515325467 - 0.957039327392661*I}
{8.91854116897881, 0.246233477793374 - 0.9692105418399345*I}
{9.087376017597062, 0.20102864312679686 - 0.9795853636322147*I}
{9.262561716844106, 0.15417513239987157 - 0.9879770568413857*I}
{9.44438610199409, 0.105719039979651 - 0.9941935327682749*I}
{9.633152678601, 0.05572256774734542 - 0.9980383355439906*I}
{9.829181610923012, 0.004265929124129678 - 0.9993117672547472*I}
{10.03281078125784, -0.04855066146858133 - 0.9978121580871069*I}
{10.244396925901311, -0.10260494112601955 - 0.9933372881059347*I}
{10.464316853952305, -0.15775052771223935 - 0.9856859688684954*I}
{10.692968755748447, -0.21381486831558486 - 0.9746597951464138*I}
{10.930773608333974, -0.2705972572605163 - 0.9600650795357439*I}
{11.178176686039809, -0.32786698186203606 - 0.941714985599292*I}
{11.435649185003339, -0.3853616616269092 - 0.919431878262523*I}
{11.703689971278598, -0.4427858535139067 - 0.8930499132668245*I}
{11.982827463095685, -0.4998100018447093 - 0.8624178902904887*I}
{12.273621658830141, -0.5560698161751151 - 0.8274023965195219*I}
{12.576666323349887, -0.6111661635584538 - 0.787891268549051*I}
{12.892591346630734, -0.6646655628385196 - 0.7437974000073404*I}
{13.22206528988512, -0.7161013676067792 - 0.6950629196366458*I}
{13.565798135947665, -0.7649757210049082 - 0.6416637591051458*I}
{13.924544262322435, -0.8107623594718159 - 0.5836146209009003*I}
{14.299105657139636, -0.8529103337305878 - 0.5209743436155335*I}
{14.69033540031576, -0.8908487037897126 - 0.4538516441517965*I}
{15.099141434485125, -0.9239922506077712 - 0.38241119337250246*I}
{15.526490652800511, -0.9517482305678145 - 0.30687995309359123*I}
{15.9734133335172, -0.9735241803628416 - 0.22755366798214877*I}
{16.441007954414125, -0.9887367597390906 - 0.14480336602143407*I}
{16.930446423608338, -0.9968215982824198 - 0.05908167629520577*I}
{17.442979767230547, -0.9972440906019435 + 0.029071276081692504*I}
{17.979944318802545, -0.9895110623854442 + 0.11902268948879538*I}
{18.542768460051175, -0.9731832083167783 + 0.21004296323664937*I}
{19.132979968376496, -0.9478881820525955 + 0.301303025966154*I}
{19.75221403234103, -0.9133341984269852 + 0.3918735521220048*I}
{20.40222200345161, -0.8693239885633453 + 0.48072653829274414*I}
{21.084880960266624, -0.8157689290354266 + 0.5667397321935914*I}
{21.80220416959598, -0.7527031456389871 + 0.6487044096995649*I}
{22.556352539402347, -0.6802973692954081 + 0.725336974825093*I}
{23.349647169114064, -0.5988722943034339 + 0.7952948092304475*I}
{24.184583115599153, -0.5089111554813845 + 0.8571967175069795*I}
{25.063844507230012, -0.41107119846221885 + 0.9096481987791366*I}
{25.99032115452514, -0.3061936643932301 + 0.9512716219461955*I}
{26.96712682405959, -0.19531184487651596 + 0.9807411907584032*I}
{27.997619363004798, -0.07965668436746844 + 0.996822357612043*I}
{29.08542288515683, 0.0393406839903563 + 0.9984150857303157*I}
{30.23445225606387, 0.16005018444749022 + 0.9846000754071201*I}
{31.448940145363398, 0.28064864837360365 + 0.9546867714133076*I}
{32.7334669492622, 0.3991311926373576 + 0.9082616687434709*I}
{34.092993925910605, 0.5133291402118235 + 0.8452351487033548*I}
{35.53289993202139, 0.6209355550024253 + 0.7658848253534369*I}
{37.059022201385325, 0.7195394720692764 + 0.6708931835711713*I}
{38.67770166601895, 0.8066698419654598 + 0.5613771650248115*I}
{40.395833389817405, 0.8798500491865086 + 0.43890732687842776*I}
{42.22092276427264, 0.9366635843937631 + 0.3055142773663415*I}
{44.16114820782206, 0.9748310244101234 + 0.16368029565517897*I}
{46.225431216804985, 0.9922978838630984 + 0.01631437799058215*I}
{48.42351473930116, 0.9873321368847646 - 0.13329058202103083*I}
{50.76605098624853, 0.9586292679929926 - 0.28151918255399433*I}
{53.26469996068887, 0.9054216165047883 - 0.4245134819595342*I}
{55.93224017994595, 0.8275875679731519 - 0.5582707837989664*I}
{58.78269329199503, 0.7257548832503711 - 0.6787576587204724*I}
{61.83146455221958, 0.6013912318230995 - 0.7820378007585254*I}
{65.09550143735744, 0.45687392905705204 - 0.8644105287703613*I}
{68.59347303837006, 0.2955301092744236 - 0.9225560315793662*I}
{72.34597330367161, 0.12163825844894575 - 0.9536828500044126*I}
{76.37575171127328, -0.05961765066014891 - 0.955672610880704*I}
{80.70797554827573, -0.24224907215551697 - 0.9272166828812854*I}
{85.37052868744529, -0.4196244754062844 - 0.867939200001479*I}
{90.39435259611831, -0.5846942077792419 - 0.7785007687119223*I}
{95.81383632026353, -0.7302771974175356 - 0.6606771007072723*I}
{101.66726339040702, -0.8494031145004081 - 0.5174067545864333*I}
{107.99732503840062, -0.9356979639690782 - 0.3528020978159906*I}
{114.85171084670486, -0.9837950889491536 - 0.17211751438310666*I}
