{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 0.9999999999999999}
{4.000941722091489, 0.9999999999999998}
{4.001133490222371, 0.9999999999999993}
{4.001353028907094, 0.9999999999999983}
{4.001602864627732, 0.9999999999999961}
{4.001885627097907, 0.9999999999999913}
{4.0022040483029535, 0.9999999999999812}
{4.002560961544007, 0.9999999999999611}
{4.002959300490973, 0.9999999999999222}
{4.003402098249421, 0.9999999999998491}
{4.0038924864465315, 0.9999999999997168}
{4.00443369434127, 0.9999999999994843}
{4.005029047964062, 0.9999999999990882}
{4.005681969291232, 0.9999999999984331}
{4.006395975459594, 0.9999999999973801}
{4.00717467802652, 0.9999999999957345}
{4.008021782280932, 0.999999999993233}
{4.00894108661061, 0.9999999999895318}
{4.009936481931277, 0.9999999999842014}
{4.0110119511828906, 0.9999999999767277}
{4.012171568898606, 0.9999999999665264}
{4.013419500851852, 0.9999999999529744}
{4.014760003786985, 0.9999999999354614}
{4.016197425238942, 0.9999999999134636}
{4.017736203447363, 0.9999999998866398 - 1.3425222606983189*^-10*I}
{4.0193808673705815, 0.9999999998549448 - 1.9938951400133586*^-10*I}
{4.021136036804924, 0.9999999998187508 - 2.896594462758394*^-10*I}
{4.023006422614737, 0.9999999997789636 - 4.123418508932205*^-10*I}
{4.024996827078543, 0.9999999997371151 - 5.761129174280893*^-10*I}
{4.027112144356737, 0.9999999996954092 - 7.911879796188568*^-10*I}
{4.029357361086243, 0.9999999996566962 - 1.069501227906625*^-9*I}
{4.031737557107532, 0.9999999996243547 - 1.4249575941494447*^-9*I}
{4.03425790632944, 0.9999999996020594 - 1.8738048125166896*^-9*I}
{4.036923677737223, 0.9999999995934278 - 2.43518601797217*^-9*I}
{4.039740236549314, 0.9999999996015457 - 3.1319437472549327*^-9*I}
{4.042713045528288, 0.9999999996283924 - 3.99175333408152*^-9*I}
{4.04584766645157, 0.999999999674199 - 5.048666040797215*^-9*I}
{4.049149761747469, 0.9999999997368003 - 6.345138786980041*^-9*I}
{4.05262509630221, 0.9999999998110476 - 7.93461752917479*^-9*I}
{4.056279539443648, 0.9999999998883704 - 9.884725476949485*^-9*I}
{4.060119067107526, 0.9999999999565801 - 1.2281086548202733*^-8*I}
{4.064149764192138, 0.9999999999999999 - 1.5231790857996673*^-8*I}
{4.068377827107431, 0.9999999999999998 - 1.887248557285335*^-8*I}
{4.072809566524719, 0.999999999935983 - 2.3372054842331593*^-8*I}
{4.077451410333255, 0.9999999997868357 - 2.893884088979303*^-8*I}
{4.082309906810166, 0.9999999995328066 - 3.5827358940081636*^-8*I}
{4.087391728010344, 0.9999999991577244 - 4.434547537545529*^-8*I}
{4.0927036733831645, 0.9999999986514093 - 5.486205443132637*^-8*I}
{4.0982526736230565, 0.9999999980120783 - 6.781513571191685*^-8*I}
{4.104045794761242, 0.9999999972484984 - 8.372078303801074*^-8*I}
{4.110090242506189, 0.9999999963816166 - 1.0318284295538833*^-7*I}
{4.116393366840638, 0.9999999954453793 - 1.269039649446015*^-7*I}
{4.122962666883355, 0.999999994486479 - 1.5569835935101064*^-7*I}
{4.129805796024092, 0.9999999935628068 - 1.9050689599688646*^-7*I}
{4.136930567340654, 0.9999999927404701 - 2.3241526783964224*^-7*I}
{4.144344959307283, 0.9999999920893358 - 2.826760508421228*^-7*I}
{4.152057121804065, 0.999999991677192 - 3.427355746008*^-7*I}
{4.16007538243749, 0.9999999915627662 - 4.142665705354195*^-7*I}
{4.168408253182765, 0.999999991787985 - 4.992075799067469*^-7*I}
{4.177064437359042, 0.9999999923700122 - 5.998100798085113*^-7*I}
{4.1860528369492505, 0.9999999932937207 - 7.186942223958143*^-7*I}
{4.19538256027682, 0.9999999945053462 - 8.589139859169808*^-7*I}
{4.205062930052235, 0.9999999959081128 - 1.0240324149448345*^-6*I}
{4.215103491803007, 0.9999999973605986 - 1.2182074952087127*^-6*I}
{4.225514022701408, 0.9999999986785254 - 1.4462890831606473*^-6*I}
{4.236304540805039, 0.9999999996404924 - 1.7139272125421829*^-6*I}
{4.247485314726133, 0.9999999999979442 - 2.0276920524388224*^-6*I}
{4.2590668737463915, 0.9999999994893639 - 2.395205816914628*^-6*I}
{4.271060018394988, 0.9999999978583305 - 2.825287047600283*^-6*I}
{4.283475831508457, 0.9999999948747023 - 3.3281079271067283*^-6*I}
{4.296325689792119, 0.9999999903577955 - 3.915365647901305*^-6*I}
{4.309621275903861, 0.9999999842000591 - 4.60046936723805*^-6*I}
{4.323374591082214, 0.9999999763894356 - 5.3987449252992685*^-6*I}
{4.337597968341927, 0.9999999670283711 - 6.327660283797917*^-6*I}
{4.352304086261532, 0.9999999563473272 - 7.4070755398142546*^-6*I}
{4.367505983388776, 0.9999999447106915 - 8.659522359573019*^-6*I}
{4.383217073291287, 0.9999999326131872 - 0.000010110518726003335*I}
{4.399451160281378, 0.9999999206652663 - 0.000011788925962312381*I}
{4.416222455845554, 0.9999999095665455 - 0.000013727356036877734*I}
{4.433545595811024, 0.9999999000670701 - 0.000015962638126101135*I}
{4.4514356582834145, 0.9999998929170762 - 0.000018536354266500508*I}
{4.469908182391786, 0.9999998888068975 - 0.00002149545462544002*I}
{4.488979187879203, 0.999999888299688 - 0.00002489296343078661*I}
{4.508665195579278, 0.9999998917606455 - 0.000028788786905716802*I}
{4.528983248821485, 0.999999899287325 - 0.000033250634654834235*I}
{4.5499509358105135, 0.9999999106463716 - 0.00003835506586047165*I}
{4.571586413027576, 0.9999999252224753 - 0.00004418867141449692*I}
{4.593908429704415, 0.9999999419854841 - 0.00005084940279555832*I}
{4.6169363534237, 0.9999999594813418 - 0.000058448058192417085*I}
{4.640690196902693, 0.9999999758517795 - 0.00006710993618076022*I}
{4.66519064602043, 0.9999999888864728 - 0.00007697666731248915*I}
{4.69045908915222, 0.9999999961096536 - 0.00008820823441584251*I}
{4.7165176478790825, 0.9999999949009953 - 0.00010098519338232159*I}
{4.743389209143773, 0.9999999826480196 - 0.00011551110788227279*I}
{4.771097458929365, 0.9999999569244179 - 0.000132015213945337*I}
{4.799666917540904, 0.9999999156856858 - 0.00015075533378482275*I}
