{4.0000000048799365, 1.}
{4.5499509358105135, 0.9989517275047568 - 0.04225612378890492*I}
{4.571586413027576, 0.9987983860777695 - 0.04554792686007377*I}
{4.593908429704415, 0.9986274463403492 - 0.04905071351030942*I}
{4.6169363534237, 0.9984364946171034 - 0.05277374919804555*I}
{4.640690196902693, 0.9982226441800414 - 0.056726485969709355*I}
{4.66519064602043, 0.9979824949300979 - 0.060918589318126826*I}
{4.69045908915222, 0.9977120992055541 - 0.06535996578528898*I}
{4.7165176478790825, 0.9974069340769233 - 0.07006078947885236*I}
{4.743389209143773, 0.9970618801275191 - 0.07503152559598208*I}
{4.771097458929365, 0.9966712063494851 - 0.08028294904833783*I}
{4.799666917540904, 0.99622856042226 - 0.08582615635933757*I}
{4.829122976575547, 0.9957269633000616 - 0.09167256915741283*I}
{4.859491937671779, 0.9951588067322783 - 0.09783392781184148*I}
{4.890801053133806, 0.9945158520898363 - 0.10432227404302925*I}
{4.92307856853316, 0.993789228684245 - 0.11114992167622907*I}
{4.956353767395754, 0.992969429654547 - 0.11832941508369009*I}
{4.990657018089409, 0.9920463034686863 - 0.1258734752602029*I}
{5.026019823033938, 0.9910090391448313 - 0.13379493388457317*I}
{5.062474870363548, 0.9898461434466794 - 0.14210665611741755*I}
{5.100056088179427, 0.9885454085431149 - 0.15082145325622134*I}
{5.138798701539092, 0.9870938689417181 - 0.15995198669455044*I}
{5.178739292338363, 0.9854777468990197 - 0.16951066489736893*I}
{5.219915862251736, 0.9836823859663506 - 0.17950953529392402*I}
{5.262367898907573, 0.9816921728339075 - 0.18996017309123675*I}
{5.306136445485848, 0.9794904481699528 - 0.20087356901536293*I}
{5.351264173938383, 0.977059407697509 - 0.2122600178881526*I}
{5.397795462044484, 0.9743799952866445 - 0.2241290097419736*I}
{5.4457764745288335, 0.9714317903448565 - 0.23648912486572427*I}
{5.495255248483457, 0.968192892239559 - 0.24934793376881717*I}
{5.546281783351545, 0.9646398048645198 - 0.2627119025565884*I}
{5.598908135748106, 0.9607473247472789 - 0.27658630364614906*I}
{5.653188519410865, 0.9564884362707541 - 0.29097513113568696*I}
{5.709179410594539, 0.9518342176365666 - 0.3058810194961186*I}
{5.766939659242906, 0.9467537611215819 - 0.32130516360854144*I}
{5.826530606295876, 0.9412141109693946 - 0.3372472375534033*I}
{5.88801620751325, 0.9351802219172899 - 0.35370530899854735*I}
{5.951463164223291, 0.9286149408951527 - 0.3706757455646487*I}
{6.0169410614325045, 0.9214790138608518 - 0.38815310919865254*I}
{6.084522513763596, 0.9137311190783777 - 0.4061300343872033*I}
{6.154283319721427, 0.9053279274282692 - 0.4245970860177914*I}
{6.226302624822175, 0.8962241895982948 - 0.44354259286560443*I}
{6.3006630941590815, 0.88637284927454 - 0.4629524530626979*I}
{6.377451095019287, 0.8757251807813852 - 0.482809908499329*I}
{6.456756890210663, 0.8642309490480227 - 0.5030952859125738*I}
{6.538674842805442, 0.8518385893543163 - 0.5237857034224663*I}
{6.623303633059188, 0.8384954040734661 - 0.5448547424583807*I}
{6.71074648831955, 0.8241477736226217 - 0.5662720863453262*I}
{6.801111426799643, 0.8087413790882831 - 0.588003128248198*I}
{6.894511516156303, 0.7922214345348388 - 0.6100085526494822*I}
{6.991065147884113, 0.7745329278439713 - 0.6322438960022827*I}
{7.090896328612731, 0.7556208700677315 - 0.6546590935898546*I}
{7.19413498947795, 0.7354305546902624 - 0.6771980208661115*I}
{7.300917314826844, 0.7139078298458479 - 0.6997980385801394*I}
{7.411386091614829, 0.6909993883784228 - 0.7223895517371298*I}
{7.525691080958282, 0.6666530825748999 - 0.74489559286246*I}
{7.643989413421201, 0.6408182723680621 - 0.7672314400722672*I}
{7.766446009739145, 0.6134462176741683 - 0.7893042800881283*I}
{7.893234028819334, 0.5844905271821857 - 0.8110129255632964*I}
{8.02453534500327, 0.5539076772131383 - 0.8322475949379283*I}
{8.160541056738749, 0.521657615083744 - 0.8528897615653279*I}
{8.301452028982906, 0.4877044616065527 - 0.8728120771368216*I}
{8.447479471848409, 0.45201732681948165 - 0.891878372598129*I}
{8.598845558212473, 0.4145712516622316 - 0.9099437379443418*I}
{8.755784083234927, 0.3753482860369739 - 0.9268546806798043*I}
{8.91854116897881, 0.3343387104766136 - 0.942449361529181*I}
{9.087376017597062, 0.2915424045140233 - 0.9565579053930636*I}
{9.262561716844106, 0.24697035987219607 - 0.9690027857598186*I}
{9.44438610199409, 0.20064633090894365 - 0.9795992820021234*I}
{9.633152678601, 0.15260860854053485 - 0.9881560113543191*I}
{9.829181610923012, 0.10291189738270097 - 0.9944755409843076*I}
{10.03281078125784, 0.051629269379114516 - 0.9983550904670366*I}
{10.244396925901311, -0.001145838933925121 - 0.9995873410691033*I}
{10.464316853952305, -0.05529762380701057 - 0.9979613753900335*I}
{10.692968755748447, -0.11068594898181597 - 0.9932637787775699*I}
{10.930773608333974, -0.1671444634721535 - 0.9852799421149181*I}
{11.178176686039809, -0.22447884968870618 - 0.9737956135121063*I}
{11.435649185003339, -0.2824652490079053 - 0.9585987534483679*I}
{11.703689971278598, -0.34084891005287965 - 0.9394817532388055*I}
{11.982827463095685, -0.39934310163851644 - 0.9162440795058037*I}
{12.273621658830141, -0.45762832790594554 - 0.8886954067779811*I}
{12.576666323349887, -0.5153518782056916 - 0.8566592956146655*I}
{12.892591346630734, -0.5721277395466178 - 0.8199774640714745*I}
{13.22206528988512, -0.6275368958367525 - 0.7785146853784308*I}
{13.565798135947665, -0.681128036741077 - 0.7321643241541468*I}
{13.924544262322435, -0.7324187008427356 - 0.6808544974186609*I}
{14.299105657139636, -0.7808968839188262 - 0.6245548155744691*I}
{14.69033540031576, -0.8260231543301151 - 0.5632836233071907*I}
{15.099141434485125, -0.8672333342270108 - 0.49711562235240453*I}
{15.526490652800511, -0.9039418274359807 - 0.42618971901913544*I}
{15.9734133335172, -0.9355457017925288 - 0.3507169013068791*I}
{16.441007954414125, -0.9614296638104 - 0.27098791564495994*I}
{16.930446423608338, -0.9809720945054953 - 0.18738048397601395*I}
{17.442979767230547, -0.9935523435743843 - 0.10036578014912512*I}
{17.979944318802545, -0.9985595007159883 - 0.010513871979789702*I}
{18.542768460051175, -0.9954028726885431 + 0.08150216723530382*I}
{19.132979968376496, -0.9835243872357323 + 0.17490376653659662*I}
{19.75221403234103, -0.9624131147227318 + 0.2688062569801087*I}
{20.40222200345161, -0.9316220400333214 + 0.3622204129475888*I}
{21.084880960266624, -0.8907871268537834 + 0.4540563590732449*I}
{21.80220416959598, -0.839648591467404 + 0.5431300422960847*I}
{22.556352539402347, -0.778074143552482 + 0.628172450155127*I}
{23.349647169114064, -0.706083760182522 + 0.7078417486783469*I}
{24.184583115599153, -0.6238753427389547 + 0.78073851952123*I}
{25.063844507230012, -0.531850374983498 + 0.8454242977223093*I}
{25.99032115452514, -0.43063846798368255 + 0.9004436467036658*I}
{26.96712682405959, -0.3211194609968229 + 0.9443500498841025*I}
{27.997619363004798, -0.2044415660692744 + 0.9757359374166477*I}
{29.08542288515683, -0.08203391807841869 + 0.9932671856620723*I}
{30.23445225606387, 0.0443881596991932 + 0.9957224045111728*I}
{31.448940145363398, 0.17282682570558194 + 0.9820372380093869*I}
{32.7334669492622, 0.3010158373580418 + 0.9513537194422959*I}
{34.092993925910605, 0.4264463825717587 + 0.9030744168780893*I}
{35.53289993202139, 0.546405548844669 + 0.8369206583216975*I}
{37.059022201385325, 0.658027923977538 + 0.7529935267073492*I}
{38.67770166601895, 0.7583603302903903 + 0.6518355693259992*I}
{40.395833389817405, 0.8444391674817248 + 0.534490300313901*I}
{42.22092276427264, 0.9133793089111 + 0.4025556400498174*I}
{44.16114820782206, 0.962472990264478 + 0.2582265106831646*I}
{46.225431216804985, 0.9892966680031674 + 0.10432099829291319*I}
{48.42351473930116, 0.9918234131644299 - 0.05571607254869434*I}
{50.76605098624853, 0.9685380306132851 - 0.21783848520014085*I}
{53.26469996068887, 0.9185517205848113 - 0.37745888383316756*I}
{55.93224017994595, 0.8417126754371079 - 0.5295489194259423*I}
{58.78269329199503, 0.7387084657767936 - 0.6687825403664588*I}
{61.83146455221958, 0.6111553544852116 - 0.7897231821585882*I}
{65.09550143735744, 0.4616687441490201 - 0.8870524058198183*I}
{68.59347303837006, 0.2939078179067655 - 0.9558337693169898*I}
{72.34597330367161, 0.1125861516994301 - 0.9918016369703654*I}
{76.37575171127328, -0.07656117294127303 - 0.9916605755506602*I}
{80.70797554827573, -0.2668643646034333 - 0.953377359384995*I}
{85.37052868744529, -0.4508702787822406 - 0.8764448489407197*I}
{90.39435259611831, -0.620568070277659 - 0.7620955390909582*I}
{95.81383632026353, -0.7676962967006642 - 0.6134427400760342*I}
{101.66726339040702, -0.8841339363531954 - 0.4355293683184232*I}
{107.99732503840062, -0.9623706790632247 - 0.23526821730169203*I}
{114.85171084670486, -0.9960423075871961 - 0.021263175479332153*I}
