{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 0.9999999999999999}
{4.005029047964062, 0.9999999999999998}
{4.005681969291232, 0.9999999999999996}
{4.006395975459594, 0.9999999999999992}
{4.00717467802652, 0.9999999999999986}
{4.008021782280932, 0.9999999999999974}
{4.00894108661061, 0.9999999999999957}
{4.009936481931277, 0.9999999999999929}
{4.0110119511828906, 0.9999999999999888}
{4.012171568898606, 0.9999999999999828}
{4.013419500851852, 0.9999999999999748}
{4.014760003786985, 0.9999999999999644}
{4.016197425238942, 0.9999999999999517}
{4.017736203447363, 0.9999999999999375}
{4.0193808673705815, 0.9999999999999231}
{4.021136036804924, 0.9999999999999105}
{4.023006422614737, 0.999999999999903}
{4.024996827078543, 0.9999999999999036}
{4.027112144356737, 0.9999999999999156}
{4.029357361086243, 0.9999999999999395}
{4.031737557107532, 0.9999999999999717}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 0.9999999999999292}
{4.042713045528288, 0.9999999999997213}
{4.04584766645157, 0.999999999999282}
{4.049149761747469, 0.9999999999984841}
{4.05262509630221, 0.9999999999971684}
{4.056279539443648, 0.9999999999951471}
{4.060119067107526, 0.9999999999922152 - 1.3195786689911777*^-10*I}
{4.064149764192138, 0.9999999999881688 - 1.8819609207227436*^-10*I}
{4.068377827107431, 0.9999999999828322 - 2.671184751901728*^-10*I}
{4.072809566524719, 0.999999999976094 - 3.7711675588943614*^-10*I}
{4.077451410333255, 0.9999999999679497 - 5.293469837270144*^-10*I}
{4.082309906810166, 0.9999999999585474 - 7.385342432931777*^-10*I}
{4.087391728010344, 0.9999999999482311 - 1.0239939366769298*^-9*I}
{4.0927036733831645, 0.9999999999375744 - 1.4109292975973044*^-9*I}
{4.0982526736230565, 0.9999999999273924 - 1.9320820070159086*^-9*I}
{4.104045794761242, 0.9999999999187227 - 2.6298342009191568*^-9*I}
{4.110090242506189, 0.9999999999127605 - 3.558886371155813*^-9*I}
{4.116393366840638, 0.999999999910737 - 4.78966718635232*^-9*I}
{4.122962666883355, 0.9999999999137326 - 6.412668585822784*^-9*I}
{4.129805796024092, 0.9999999999224165 - 8.543943076154646*^-9*I}
{4.136930567340654, 0.9999999999367172 - 1.1332050436461264*^-8*I}
{4.144344959307283, 0.9999999999554314 - 1.496679851445038*^-8*I}
{4.152057121804065, 0.9999999999757939 - 1.96901881032415*^-8*I}
{4.16007538243749, 0.9999999999930388 - 2.5810045897004786*^-8*I}
{4.168408253182765, 0.9999999999999994 - 3.371691346599781*^-8*I}
{4.177064437359042, 0.9999999999868013 - 4.3904855813308296*^-8*I}
{4.1860528369492505, 0.9999999999407142 - 5.699696278665668*^-8*I}
{4.19538256027682, 0.9999999998462339 - 7.377644364640718*^-8*I}
{4.205062930052235, 0.9999999996854623 - 9.522436361711746*^-8*I}
{4.215103491803007, 0.9999999994388474 - 1.2256524651776822*^-7*I}
{4.225514022701408, 0.999999999086325 - 1.573219759438745*^-7*I}
{4.236304540805039, 0.9999999986088781 - 2.013816764642604*^-7*I}
{4.247485314726133, 0.999999997990495 - 2.5707455447097887*^-7*I}
{4.2590668737463915, 0.9999999972204526 - 3.2726803519886365*^-7*I}
{4.271060018394988, 0.9999999962958105 - 4.154789582648621*^-7*I}
{4.283475831508457, 0.9999999952239312 - 5.260070995865351*^-7*I}
{4.296325689792119, 0.9999999940247957 - 6.640938835876475*^-7*I}
{4.309621275903861, 0.9999999927328246 - 8.361108468409089*^-7*I}
{4.323374591082214, 0.9999999913978855 - 1.0497832228240102*^-6*I}
{4.337597968341927, 0.9999999900851388 - 1.314454946481216*^-6*I}
{4.352304086261532, 0.9999999888733919 - 1.6414024348647224*^-6*I}
{4.367505983388776, 0.9999999878516651 - 2.0442056930938657*^-6*I}
{4.383217073291287, 0.999999987113756 - 2.539186628800844*^-6*I}
{4.399451160281378, 0.9999999867507068 - 3.145925937704796*^-6*I}
{4.416222455845554, 0.999999986841239 - 3.887871551983283*^-6*I}
{4.433545595811024, 0.9999999874404191 - 4.793053425818486*^-6*I}
{4.4514356582834145, 0.9999999885670451 - 5.894921374040408*^-6*I}
{4.469908182391786, 0.9999999901904861 - 7.233324787476359*^-6*I}
{4.488979187879203, 0.9999999922179525 - 8.85565533318014*^-6*I}
{4.508665195579278, 0.99999999448339 - 0.000010818176224684092*I}
{4.528983248821485, 0.9999999967393687 - 0.000013187564338459187*I}
{4.5499509358105135, 0.9999999986534274 - 0.00001604269438688462*I}
{4.571586413027576, 0.9999999998103292 - 0.000019476697572455465*I}
{4.593908429704415, 0.9999999997215357 - 0.000023599330688600013*I}
{4.6169363534237, 0.9999999978429122 - 0.00002853969555370242*I}
{4.640690196902693, 0.9999999936011912 - 0.00003444935302853234*I}
{4.66519064602043, 0.9999999864290743 - 0.00004150588074050723*I}
{4.69045908915222, 0.9999999758080007 - 0.00004991692909061776*I}
{4.7165176478790825, 0.9999999613166228 - 0.000059924836218018994*I}
{4.743389209143773, 0.9999999426818988 - 0.00007181186940332118*I}
{4.771097458929365, 0.9999999198285214 - 0.00008590616795041009*I}
{4.799666917540904, 0.999999892921203 - 0.00010258847092219934*I}
{4.829122976575547, 0.9999998623932208 - 0.00012229972221169735*I}
{4.859491937671779, 0.9999998289536888 - 0.00014554965526049913*I}
{4.890801053133806, 0.9999997935653513 - 0.00017292647019848462*I}
{4.92307856853316, 0.9999997573843933 - 0.00020510772712092803*I}
{4.956353767395754, 0.999999721653899 - 0.00024287259042885434*I}
{4.990657018089409, 0.9999996875432087 - 0.00028711557035346655*I}
{5.026019823033938, 0.999999655926529 - 0.0003388619186134148*I}
{5.062474870363548, 0.9999996270956811 - 0.000399284845192895*I}
{5.100056088179427, 0.9999996004036704 - 0.0004697247319933702*I}
{5.138798701539092, 0.9999995738376162 - 0.000551710526062348*I}
