{4.0000000048799365, 1.}
{4.469908182391786, 0.9926248619543737 - 0.12118088114973952*I}
{4.488979187879203, 0.9916907009853767 - 0.12860670133021357*I}
{4.508665195579278, 0.9906530176595736 - 0.13637537817776493*I}
{4.528983248821485, 0.9895020238886305 - 0.14449603393301283*I}
{4.5499509358105135, 0.9882271885492272 - 0.1529776572652491*I}
{4.571586413027576, 0.9868172028901937 - 0.16182907234297586*I}
{4.593908429704415, 0.9852599462078202 - 0.17105890427383144*I}
{4.6169363534237, 0.9835424516591988 - 0.18067554048903597*I}
{4.640690196902693, 0.9816508720430396 - 0.19068708770412165*I}
{4.66519064602043, 0.9795704453576668 - 0.2011013241587285*I}
{4.69045908915222, 0.9772854599506448 - 0.2119256469185546*I}
{4.7165176478790825, 0.974779219106073 - 0.2231670141061828*I}
{4.743389209143773, 0.9720340049748457 - 0.23483188200800947*I}
{4.771097458929365, 0.9690310418391637 - 0.24692613707534034*I}
{4.799666917540904, 0.9657504588126807 - 0.2594550228927464*I}
{4.829122976575547, 0.9621712522076167 - 0.2724230622206442*I}
{4.859491937671779, 0.9582712479443373 - 0.2858339742276807*I}
{4.890801053133806, 0.9540270645305541 - 0.2996905870093358*I}
{4.92307856853316, 0.9494140772890444 - 0.3139947454415481*I}
{4.956353767395754, 0.9444063846570095 - 0.3287472143434775*I}
{4.990657018089409, 0.9389767775095655 - 0.343947576825196*I}
{5.026019823033938, 0.9330967125678709 - 0.3595941275795906*I}
{5.062474870363548, 0.9267362910338237 - 0.37568376075032883*I}
{5.100056088179427, 0.9198642436446341 - 0.3922118518781209*I}
{5.138798701539092, 0.9124479233604951 - 0.40917213330548186*I}
{5.178739292338363, 0.9044533068879972 - 0.4265565623160597*I}
{5.219915862251736, 0.8958450062042529 - 0.4443551812085689*I}
{5.262367898907573, 0.8865862911877135 - 0.4625559684669761*I}
{5.306136445485848, 0.8766391243893888 - 0.48114468019604073*I}
{5.351264173938383, 0.8659642089024702 - 0.5001046810509273*I}
{5.397795462044484, 0.8545210502203856 - 0.5194167640053174*I}
{5.4457764745288335, 0.8422680329249584 - 0.5390589584754224*I}
{5.495255248483457, 0.8291625130293766 - 0.5590063265457333*I}
{5.546281783351545, 0.8151609268260094 - 0.5792307473214138*I}
{5.598908135748106, 0.8002189171658678 - 0.5997006897542714*I}
{5.653188519410865, 0.784291478231252 - 0.6203809746440795*I}
{5.709179410594539, 0.7673331200590716 - 0.6412325268926088*I}
{5.766939659242906, 0.7492980543287208 - 0.6622121194708978*I}
{5.826530606295876, 0.7301404032400619 - 0.6832721109376839*I}
{5.88801620751325, 0.7098144336642129 - 0.7043601787060506*I}
{5.951463164223291, 0.6882748191380519 - 0.7254190505857215*I}
{6.0169410614325045, 0.6654769326739715 - 0.746386237422678*I}
{6.084522513763596, 0.6413771737471499 - 0.7671937699126349*I}
{6.154283319721427, 0.6159333331784225 - 0.7877679428821449*I}
{6.226302624822175, 0.589104999925181 - 0.8080290705181133*I}
{6.3006630941590815, 0.5608540139988627 - 0.8278912561965874*I}
{6.377451095019287, 0.5311449698201253 - 0.8472621807339781*I}
{6.456756890210663, 0.4999457742792524 - 0.8660429130827558*I}
{6.538674842805442, 0.4672282635715681 - 0.8841277477477396*I}
{6.623303633059188, 0.43296888251319493 - 0.9014040735396841*I}
{6.71074648831955, 0.39714942950551685 - 0.9177522787419438*I}
{6.801111426799643, 0.3597578696084724 - 0.9330456983738942*I}
{6.894511516156303, 0.3207892173116374 - 0.9471506100174462*I}
{6.991065147884113, 0.2802464895726603 - 0.959926285649144*I}
{7.090896328612731, 0.23814172854461868 - 0.9712251080986574*I}
{7.19413498947795, 0.19449709215972827 - 0.9808927621309812*I}
{7.300917314826844, 0.149346009399029 - 0.988768511705452*I}
{7.411386091614829, 0.10273439567534269 - 0.9946855766644659*I}
{7.525691080958282, 0.05472192230206662 - 0.9984716238960355*I}
{7.643989413421201, 0.005383332514514016 - 0.9999493898276598*I}
{7.766446009739145, -0.045190205059614366 - 0.9989374528594941*I}
{7.893234028819334, -0.09688971624900919 - 0.9952511759346478*I}
{8.02453534500327, -0.14958702708492083 - 0.9887038407663946*I}
{8.160541056738749, -0.20313337004725426 - 0.9791079961842044*I}
{8.301452028982906, -0.25735800774057943 - 0.9662770435111973*I}
{8.447479471848409, -0.31206689366398394 - 0.9500270817390825*I}
{8.598845558212473, -0.3670413929915873 - 0.9301790344278976*I}
{8.755784083234927, -0.4220370901653846 - 0.9065610786469154*I}
{8.91854116897881, -0.4767827147214697 - 0.8790113938275387*I}
{9.087376017597062, -0.5309792222037415 - 0.847381245074435*I}
{9.262561716844106, -0.5842990733070249 - 0.811538411248865*I}
{9.44438610199409, -0.636385761521978 - 0.7713709629797746*I}
{9.633152678601, -0.6868536474468288 - 0.7267913896572762*I}
{9.829181610923012, -0.7352881664239811 - 0.6777410673937132*I}
{10.03281078125784, -0.7812464849989594 - 0.6241950518508319*I}
{10.244396925901311, -0.8242586905328706 - 0.566167170641794*I}
{10.464316853952305, -0.8638296066762292 - 0.503715379587535*I}
{10.692968755748447, -0.8994413347862776 - 0.43694733524142937*I}
{10.930773608333974, -0.9305566271140928 - 0.36602612253270456*I}
{11.178176686039809, -0.9566232010094047 - 0.29117606079570285*I}
{11.435649185003339, -0.9770791037558166 - 0.21268849348326851*I}
{11.703689971278598, -0.9913592342066855 - 0.1309274461294179*I}
{11.982827463095685, -0.9989031194024676 - 0.046335013283928*I}
{12.273621658830141, -0.9991640311085123 + 0.04056369205810763*I}
{12.576666323349887, -0.9916195080653463 + 0.1291562236358857*I}
{12.892591346630734, -0.9757833241005105 + 0.2187393526711051*I}
{13.22206528988512, -0.9512189095812442 + 0.30851675165737774*I}
{13.565798135947665, -0.9175541935071276 + 0.39759811679176577*I}
{13.924544262322435, -0.8744977853925672 + 0.4850000727852095*I}
{14.299105657139636, -0.8218563595109236 + 0.5696492396866132*I}
{14.69033540031576, -0.7595530385832567 + 0.6503878720918673*I}
{15.099141434485125, -0.6876464990880222 + 0.7259825030851788*I}
{15.526490652800511, -0.6063504355426756 + 0.7951360342582249*I}
{15.9734133335172, -0.5160529259531117 + 0.8565037044538415*I}
{16.441007954414125, -0.4173351349769395 + 0.9087133384444246*I}
{16.930446423608338, -0.3109886755254007 + 0.9503902174571636*I}
{17.442979767230547, -0.1980308246894568 + 0.9801868213798794*I}
{17.979944318802545, -0.07971665843792272 + 0.9968175632311361*I}
{18.542768460051175, 0.04245296429757967 + 0.9990984665294755*I}
{19.132979968376496, 0.16672876721825863 + 0.9859915232191552*I}
{19.75221403234103, 0.2911170870983509 + 0.9566532129823077*I}
{20.40222200345161, 0.413391973974383 + 0.9104863650602931*I}
{21.084880960266624, 0.5311168130201707 + 0.8471942041432008*I}
{21.80220416959598, 0.6416769045069862 + 0.7668350478048305*I}
{22.556352539402347, 0.7423243372871474 + 0.6698757223244644*I}
{23.349647169114064, 0.830236280075091 + 0.5572413475477698*I}
{24.184583115599153, 0.902587468433363 + 0.43035872432094874*I}
{25.063844507230012, 0.9566371609525243 + 0.2911901590411972*I}
{25.99032115452514, 0.9898301579409835 + 0.1422542035493498*I}
{26.96712682405959, 0.9999106109525697 - 0.01337049375628091*I}
{27.997619363004798, 0.9850463050297563 - 0.172062198720489*I}
{29.08542288515683, 0.9439598871315464 - 0.3296979444422214*I}
{30.23445225606387, 0.8760621828102353 - 0.481723993973824*I}
{31.448940145363398, 0.7815813496851319 - 0.6232581804545549*I}
{32.7334669492622, 0.6616802446310768 - 0.7492265327642222*I}
{34.092993925910605, 0.5185531385262637 - 0.8545353015092965*I}
{35.53289993202139, 0.3554919249120554 - 0.9342777076641947*I}
{37.059022201385325, 0.17691138007384077 - 0.9839723994528339*I}
{38.67770166601895, -0.011677005302744525 - 0.9998277137548871*I}
{40.395833389817405, -0.20375243408218074 - 0.9790224438713835*I}
{42.22092276427264, -0.3919417402585376 - 0.919990039204051*I}
{44.16114820782206, -0.568251645441311 - 0.822689222111941*I}
{46.225431216804985, -0.7243785485818652 - 0.6888402284801123*I}
{48.42351473930116, -0.8520933673271724 - 0.5221026980349646*I}
{50.76605098624853, -0.9436931517761442 - 0.328169194466504*I}
{53.26469996068887, -0.9925043998767937 - 0.11474802915691122*I}
{55.93224017994595, -0.9934154411059427 + 0.10858888324756424*I}
{58.78269329199503, -0.9434072901769074 + 0.33071243326298966*I}
{61.83146455221958, -0.8420445523836158 + 0.5394079826905988*I}
{65.09550143735744, -0.6918810408475101 + 0.7220115132827694*I}
{68.59347303837006, -0.498729720146618 + 0.8661944793564851*I}
{72.34597330367161, -0.2717446095380408 + 0.9608640445118348*I}
{76.37575171127328, -0.023264709849860142 + 0.9971265216278443*I}
{80.70797554827573, 0.23162174717379652 + 0.9692433956567849*I}
{85.37052868744529, 0.4758191446046866 + 0.8754934849328622*I}
{90.39435259611831, 0.6912756805724563 + 0.7188440860746528*I}
{95.81383632026353, 0.8603160900896952 + 0.5073309186851152*I}
{101.66726339040702, 0.9671901201053664 + 0.2540536785043795*I}
{107.99732503840062, 0.9997288160879783 - 0.023287212745659456*I}
{114.85171084670486, 0.9509586345123815 - 0.3033556687736433*I}
