{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999997}
{4.000019965466433, 0.9999999999999981}
{4.000031971042059, 0.9999999999999902}
{4.000048712310884, 0.9999999999999574}
{4.000071292904347, 0.9999999999998386}
{4.000100930487503, 0.9999999999994563}
{4.000138956140858, 0.9999999999983397}
{4.000186813694302, 0.9999999999953378}
{4.0002460590160105, 0.9999999999878247}
{4.000318359259431, 0.9999999999701573 + 1.2095756527878804*^-10*I}
{4.0004054920717, 0.9999999999308323 + 2.4720727673888133*^-10*I}
{4.0005093447669795, 0.9999999998474758 + 4.835684560683898*^-10*I}
{4.0006319134684505, 0.9999999996783608 + 9.092063917155994*^-10*I}
{4.000775302222831, 0.9999999993485759 + 1.6489393496681778*^-9*I}
{4.000941722091489, 0.9999999987282286 + 2.893097302648238*^-9*I}
{4.001133490222371, 0.9999999975991838 + 4.922760373164844*^-9*I}
{4.001353028907094, 0.9999999956058232 + 8.140276905972981*^-9*I}
{4.001602864627732, 0.9999999921842364 + 1.3104010254676355*^-8*I}
{4.001885627097907, 0.9999999864632164 + 2.056484187772244*^-8*I}
{4.0022040483029535, 0.9999999771295845 + 3.149999405611246*^-8*I}
{4.002560961544007, 0.9999999622499106 + 4.713719519550918*^-8*I}
{4.002959300490973, 0.9999999390408677 + 6.895912279884624*^-8*I}
{4.003402098249421, 0.9999999035815234 + 9.867453724233523*^-8*I}
{4.0038924864465315, 0.9999998504630884 + 1.381387810609851*^-7*I}
{4.00443369434127, 0.9999997723752398 + 1.8920269581039658*^-7*I}
{4.005029047964062, 0.999999659633229 + 2.534659453310785*^-7*I}
{4.005681969291232, 0.9999994996565816 + 3.3190876396221664*^-7*I}
{4.006395975459594, 0.9999992764181068 + 4.2437585262713624*^-7*I}
{4.00717467802652, 0.9999989698907518 + 5.288880930304484*^-7*I}
{4.008021782280932, 0.999998555528957 + 6.407624185502712*^-7*I}
{4.00894108661061, 0.9999980038297639 + 7.515278738804071*^-7*I}
{4.009936481931277, 0.999997280026025 + 8.476366648282249*^-7*I}
{4.0110119511828906, 0.9999963439686452 + 9.089825802767174*^-7*I}
{4.012171568898606, 0.9999951502558428 + 9.072549478313828*^-7*I}
{4.013419500851852, 0.9999936486641265 + 8.04173309810407*^-7*I}
{4.014760003786985, 0.9999917849275041 + 5.496650331040193*^-7*I}
{4.016197425238942, 0.9999895018981861 + 8.006365260559396*^-8*I}
{4.017736203447363, 0.9999867411040154 - 6.835816219027184*^-7*I}
{4.0193808673705815, 0.9999834446957653 - 1.8369865739630198*^-6*I}
{4.021136036804924, 0.9999795577525118 - 3.4938015508137393*^-6*I}
{4.023006422614737, 0.9999750308870075 - 5.786372538309191*^-6*I}
{4.024996827078543, 0.9999698230671723 - 8.866007114351911*^-6*I}
{4.027112144356737, 0.9999639045463281 - 0.000012902676214912395*I}
{4.029357361086243, 0.9999572597754572 - 0.000018084106359735487*I}
{4.031737557107532, 0.9999498901571542 - 0.000024614245725732156*I}
{4.03425790632944, 0.9999418164943167 - 0.000032711119692575376*I}
{4.036923677737223, 0.9999330809877847 - 0.000042604125393655556*I}
{4.039740236549314, 0.9999237486463929 - 0.00005453084840848015*I}
{4.042713045528288, 0.9999139079900241 - 0.0000687335160417812*I}
{4.04584766645157, 0.999903670950524 - 0.00008545522878991757*I}
{4.049149761747469, 0.9998931719056205 - 0.00010493613298554864*I}
{4.05262509630221, 0.9998825658157715 - 0.0001274097119707529*I}
{4.056279539443648, 0.999872025471419 - 0.00015309937962083576*I}
{4.060119067107526, 0.9998617378965936 - 0.00018221555821389208*I}
{4.064149764192138, 0.9998518999923038 - 0.00021495341254901013*I}
{4.068377827107431, 0.9998427135378964 - 0.00025149139431443436*I}
{4.072809566524719, 0.9998343796989666 - 0.0002919907258253922*I}
{4.077451410333255, 0.9998270932151064 - 0.00033659592152821867*I}
{4.082309906810166, 0.9998210364587448 - 0.0003854364104754334*I}
{4.087391728010344, 0.999816373566867 - 0.0004386292848417334*I}
{4.0927036733831645, 0.9998132448501381 - 0.0004962831600730682*I}
{4.0982526736230565, 0.9998117616788824 - 0.0005585030930372564*I}
{4.104045794761242, 0.9998120020327856 - 0.0006253964671015015*I}
{4.110090242506189, 0.9998140068816844 - 0.0006970797187972767*I}
{4.116393366840638, 0.9998177775392014 - 0.0007736857508679792*I}
{4.122962666883355, 0.9998232741003136 - 0.0008553718520400066*I}
{4.129805796024092, 0.9998304150393587 - 0.0009423279255892414*I}
{4.136930567340654, 0.9998390780077537 - 0.001034784817221037*I}
{4.144344959307283, 0.9998491018321247 - 0.0011330225282216667*I}
{4.152057121804065, 0.999860289674914 - 0.0012373781023085474*I}
{4.16007538243749, 0.9998724132821126 - 0.0013482529839113828*I}
{4.168408253182765, 0.9998852182077074 - 0.0014661196613526776*I}
{4.177064437359042, 0.9998984298728169 - 0.001591527429973983*I}
{4.1860528369492505, 0.9999117602902233 - 0.0017251071369256414*I}
{4.19538256027682, 0.9999249152628523 - 0.0018675748002260051*I}
{4.205062930052235, 0.9999376018483139 - 0.002019734028826692*I}
{4.215103491803007, 0.9999495358712992 - 0.002182477206752343*I}
{4.225514022701408, 0.999960449261661 - 0.0023567854418394454*I}
{4.236304540805039, 0.9999700969984581 - 0.002543727317095269*I}
{4.247485314726133, 0.999978263448971 - 0.0027444565191721663*I}
{4.2590668737463915, 0.9999847679064344 - 0.0029602084528885016*I}
{4.271060018394988, 0.9999894691505194 - 0.0031922959821792866*I}
{4.283475831508457, 0.9999922688798772 - 0.003442104465471884*I}
{4.296325689792119, 0.9999931138956142 - 0.0037110862765074525*I}
{4.309621275903861, 0.9999919969476116 - 0.004000755019442687*I}
{4.323374591082214, 0.9999889561912594 - 0.00431267965917856*I}
{4.337597968341927, 0.9999840732394907 - 0.004648478793925451*I}
{4.352304086261532, 0.9999774698330218 - 0.00500981529682774*I}
{4.367505983388776, 0.9999693031894182 - 0.005398391546985978*I}
{4.383217073291287, 0.9999597601280421 - 0.005815945457531317*I}
{4.399451160281378, 0.9999490501021354 - 0.006264247489771056*I}
{4.416222455845554, 0.9999373973003395 - 0.006745098818222107*I}
{4.433545595811024, 0.9999250320070057 - 0.00726033078209858*I}
{4.4514356582834145, 0.9999121814329581 - 0.00781180572515906*I}
{4.469908182391786, 0.9998990602452552 - 0.008401419288495119*I}
{4.488979187879203, 0.9998858610354292 - 0.009031104180695616*I}
{4.508665195579278, 0.9998727449702287 - 0.009702835407769566*I}
{4.528983248821485, 0.9998598328667718 - 0.01041863690223265*I}
