{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999999}
{4.000011706553726, 0.9999999999999989}
{4.000019965466433, 0.999999999999992}
{4.000031971042059, 0.9999999999999533}
{4.000048712310884, 0.9999999999997745}
{4.000071292904347, 0.9999999999990657}
{4.000100930487503, 0.9999999999965902}
{4.000138956140858, 0.999999999988819}
{4.000186813694302, 0.9999999999665623}
{4.0002460590160105, 0.9999999999077095 + 1.87526243657413*^-10*I}
{4.000318359259431, 0.9999999997626767 + 4.151255621390556*^-10*I}
{4.0004054920717, 0.9999999994270775 + 8.651094482072916*^-10*I}
{4.0005093447669795, 0.9999999986934631 + 1.704402313944003*^-9*I}
{4.0006319134684505, 0.9999999971709722 + 3.1839748333796275*^-9*I}
{4.000775302222831, 0.9999999941590724 + 5.649754058525439*^-9*I}
{4.000941722091489, 0.9999999884604068 + 9.5272533544187*^-9*I}
{4.001133490222371, 0.9999999781197647 + 1.5252475554797398*^-8*I}
{4.001353028907094, 0.9999999600833068 + 2.3109721283072168*^-8*I}
{4.001602864627732, 0.9999999297862532 + 3.292571631565648*^-8*I}
{4.001885627097907, 0.999999880699212 + 4.356255111728678*^-8*I}
{4.0022040483029535, 0.9999998038924172 + 5.215396959709726*^-8*I}
{4.002560961544007, 0.999999687709979 + 5.304544918070168*^-8*I}
{4.002959300490973, 0.9999995176764777 + 3.6432002821936836*^-8*I}
{4.003402098249421, 0.9999992767769194 - 1.3260489783521262*^-8*I}
{4.0038924864465315, 0.9999989462480652 - 1.1913809159701827*^-7*I}
{4.00443369434127, 0.9999985069854637 - 3.1356145265085655*^-7*I}
{4.005029047964062, 0.9999979416013295 - 6.395808057260007*^-7*I}
{4.005681969291232, 0.9999972370657123 - 1.1517987408312601*^-6*I}
{4.006395975459594, 0.9999963877377687 - 1.9163820298017924*^-6*I}
{4.00717467802652, 0.9999953984642511 - 3.01000462914082*^-6*I}
{4.008021782280932, 0.999994287313339 - 4.517623094220401*^-6*I}
{4.00894108661061, 0.9999930874498871 - 6.5291546946945936*^-6*I}
{4.009936481931277, 0.9999918476652234 - 9.135327337977885*^-6*I}
{4.0110119511828906, 0.9999906311634899 - 0.000012423169242182664*I}
{4.012171568898606, 0.9999895123764995 - 0.000016471770608391726*I}
{4.013419500851852, 0.9999885718146138 - 0.000021349046212806187*I}
{4.014760003786985, 0.9999878892333182 - 0.00002711023159996822*I}
{4.016197425238942, 0.9999875356658591 - 0.00003379874420414106*I}
{4.017736203447363, 0.9999875651002823 - 0.000041449838091605856*I}
{4.0193808673705815, 0.9999880067268974 - 0.00005009719712398119*I}
{4.021136036804924, 0.9999888587219018 - 0.00005978227974975134*I}
{4.023006422614737, 0.9999900844513455 - 0.00007056589154086079*I}
{4.024996827078543, 0.999991611780168 - 0.00008254116364647695*I}
{4.027112144356737, 0.9999933358732631 - 0.0000958468971807511*I}
{4.029357361086243, 0.999995125512459 - 0.00011068012618529799*I}
{4.031737557107532, 0.9999968325668451 - 0.00012730677246737264*I}
{4.03425790632944, 0.9999983038892343 - 0.00014606941580470794*I}
{4.036923677737223, 0.9999993946114467 - 0.00016739146859376277*I}
{4.039740236549314, 0.9999999816106733 - 0.00019177739734900533*I}
{4.042713045528288, 0.9999999758419901 - 0.0002198090370195692*I}
{4.04584766645157, 0.9999993322878676 - 0.00025213845510264194*I}
{4.049149761747469, 0.999998056459458 - 0.00028947819791194906*I}
{4.05262509630221, 0.9999962066782989 - 0.0003325900523805355*I}
{4.056279539443648, 0.9999938917415966 - 0.00038227365300196574*I}
{4.060119067107526, 0.9999912639925752 - 0.0004393563356026409*I}
{4.064149764192138, 0.9999885082390727 - 0.0005046855808503119*I}
{4.068377827107431, 0.999985827348703 - 0.0005791252067552463*I}
{4.072809566524719, 0.9999834256619211 - 0.0006635561785846616*I}
{4.077451410333255, 0.9999814915771315 - 0.0007588825337807184*I}
{4.082309906810166, 0.9999801807562905 - 0.0008660425024614171*I}
{4.087391728010344, 0.9999796013679987 - 0.0009860244779968475*I}
{4.0927036733831645, 0.9999798026318167 - 0.0011198870939560471*I}
{4.0982526736230565, 0.9999807676668528 - 0.0012687823270199556*I}
{4.104045794761242, 0.9999824113026706 - 0.0014339802977583749*I}
{4.110090242506189, 0.999984583110841 - 0.0016168943018039523*I}
{4.116393366840638, 0.9999870754942849 - 0.0018191045828076446*I}
{4.122962666883355, 0.9999896362630795 - 0.0020423794556400808*I}
{4.129805796024092, 0.9999919847618229 - 0.002288692594151111*I}
{4.136930567340654, 0.9999938303227486 - 0.002560235594616134*I}
{4.144344959307283, 0.9999948916219183 - 0.0028594252893736983*I}
{4.152057121804065, 0.9999949154265435 - 0.003188905686226706*I}
{4.16007538243749, 0.9999936932448016 - 0.003551544816990765*I}
{4.168408253182765, 0.9999910745218706 - 0.003950427162508561*I}
{4.177064437359042, 0.9999869752557579 - 0.004388842653477782*I}
{4.1860528369492505, 0.999981381215519 - 0.004870273503071878*I}
{4.19538256027682, 0.9999743453090629 - 0.0053983802911386726*I}
{4.205062930052235, 0.9999659790410353 - 0.0059769887803834*I}
{4.215103491803007, 0.999956438395036 - 0.0066100788995497725*I}
{4.225514022701408, 0.9999459048411469 - 0.007301777181812532*I}
{4.236304540805039, 0.9999345624844861 - 0.008056353709834053*I}
{4.247485314726133, 0.9999225726124582 - 0.008878224309468025*I}
{4.2590668737463915, 0.999910047052182 - 0.009771958373601428*I}
{4.271060018394988, 0.9998970218060544 - 0.010742292310634111*I}
{4.283475831508457, 0.9998834323900219 - 0.0117941482242559*I}
{4.296325689792119, 0.9998690921598001 - 0.012932657067580105*I}
{4.309621275903861, 0.9998536746850584 - 0.014163185198268737*I}
{4.323374591082214, 0.9998367009356427 - 0.015491363011459905*I}
{4.337597968341927, 0.9998175316965772 - 0.016923114158895552*I}
{4.352304086261532, 0.999795365251901 - 0.01846468378509637*I}
{4.367505983388776, 0.9997692399947791 - 0.020122664228424337*I}
{4.383217073291287, 0.999738041256034 - 0.021904016744292452*I}
{4.399451160281378, 0.9997005113171145 - 0.023816088002009184*I}
{4.416222455845554, 0.9996552613055887 - 0.02586662037327815*I}
{4.433545595811024, 0.9996007834769132 - 0.028063755352688687*I}
{4.4514356582834145, 0.9995354622762735 - 0.030416029809145012*I}
{4.469908182391786, 0.9994575825545954 - 0.032932365140826744*I}
{4.488979187879203, 0.9993653333840081 - 0.03562204977314227*I}
{4.508665195579278, 0.9992568060756785 - 0.03849471577809325*I}
{4.528983248821485, 0.9991299852378474 - 0.041560310685187396*I}
