{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999999}
{4.000031971042059, 0.9999999999999997}
{4.000048712310884, 0.9999999999999988}
{4.000071292904347, 0.999999999999996}
{4.000100930487503, 0.9999999999999878}
{4.000138956140858, 0.9999999999999659}
{4.000186813694302, 0.9999999999999125}
{4.0002460590160105, 0.999999999999791}
{4.000318359259431, 0.9999999999995309}
{4.0004054920717, 0.9999999999990061}
{4.0005093447669795, 0.9999999999980005}
{4.0006319134684505, 0.999999999996165}
{4.000775302222831, 0.999999999992965}
{4.000941722091489, 0.9999999999876241}
{4.001133490222371, 0.9999999999790774}
{4.001353028907094, 0.9999999999659515}
{4.001602864627732, 0.9999999999465974}
{4.001885627097907, 0.9999999999192035}
{4.0022040483029535, 0.999999999882016}
{4.002560961544007, 0.9999999998336796 + 1.0417205428564454*^-10*I}
{4.002959300490973, 0.999999999773693 + 1.308218676573487*^-10*I}
{4.003402098249421, 0.9999999997029374 + 1.6269575263098471*^-10*I}
{4.0038924864465315, 0.9999999996241952 + 2.0313639133826447*^-10*I}
{4.00443369434127, 0.9999999995425405 + 2.588242817684062*^-10*I}
{4.005029047964062, 0.9999999994654457 + 3.4160312207936924*^-10*I}
{4.005681969291232, 0.9999999994024465 + 4.70663596884404*^-10*I}
{4.006395975459594, 0.999999999364229 + 6.749423961884536*^-10*I}
{4.00717467802652, 0.9999999993610704 + 9.955218832762176*^-10*I}
{4.008021782280932, 0.9999999994006631 + 1.4877696825790858*^-9*I}
{4.00894108661061, 0.9999999994854871 + 2.2229550289883043*^-9*I}
{4.009936481931277, 0.9999999996100282 + 3.289133620362182*^-9*I}
{4.0110119511828906, 0.9999999997582649 + 4.79120965157496*^-9*I}
{4.012171568898606, 0.9999999999019226 + 6.8502558294946176*^-9*I}
{4.013419500851852, 0.9999999999999997 + 9.602380615976424*^-9*I}
{4.014760003786985, 0.9999999999999998 + 1.319764789448812*^-8*I}
{4.016197425238942, 0.999999999841138 + 1.779974314765269*^-8*I}
{4.017736203447363, 0.9999999994595586 + 2.358720743563643*^-8*I}
{4.0193808673705815, 0.9999999987953153 + 3.075709727894807*^-8*I}
{4.021136036804924, 0.9999999978005676 + 3.953185744343737*^-8*I}
{4.023006422614737, 0.999999996448184 + 5.017001177518719*^-8*I}
{4.024996827078543, 0.9999999947397411 + 6.29809977745724*^-8*I}
{4.027112144356737, 0.9999999927118148 + 7.834412145168189*^-8*I}
{4.029357361086243, 0.9999999904395003 + 9.673122952049534*^-8*I}
{4.031737557107532, 0.9999999880362564 + 1.1873233199913517*^-7*I}
{4.03425790632944, 0.9999999856494772 + 1.4508310632362984*^-7*I}
{4.036923677737223, 0.9999999834515789 + 1.7669301560363603*^-7*I}
{4.039740236549314, 0.9999999816268615 + 2.1467270996620832*^-7*I}
{4.042713045528288, 0.9999999803548763 + 2.603594684979481*^-7*I}
{4.04584766645157, 0.9999999797914789 + 3.1533968164332017*^-7*I}
{4.049149761747469, 0.9999999800491184 + 3.814677554368145*^-7*I}
{4.05262509630221, 0.9999999811781488 + 4.6088131037331105*^-7*I}
{4.056279539443648, 0.9999999831510507 + 5.560131080878545*^-7*I}
{4.060119067107526, 0.9999999858513647 + 6.69600719679056*^-7*I}
{4.064149764192138, 0.999999989068899 + 8.046954987803225*^-7*I}
{4.068377827107431, 0.9999999925023595 + 9.646728903899545*^-7*I}
{4.072809566524719, 0.9999999957700262 + 1.153246449215145*^-6*I}
{4.077451410333255, 0.9999999984284726 + 1.37448812499885*^-6*I}
{4.082309906810166, 0.9999999999986656 + 1.6328573758371006*^-6*I}
{4.087391728010344, 0.9999999999981305 + 1.9332414870751757*^-6*I}
{4.0927036733831645, 0.9999999979772818 + 2.281009111000153*^-6*I}
{4.0982526736230565, 0.999999993557541 + 2.6820785232659127*^-6*I}
{4.104045794761242, 0.9999999864685418 + 3.143001450064912*^-6*I}
{4.110090242506189, 0.999999976581577 + 3.6710625993352796*^-6*I}
{4.116393366840638, 0.9999999639364963 + 4.274394279889174*^-6*I}
{4.122962666883355, 0.9999999487595205 + 4.96210476707024*^-6*I}
{4.129805796024092, 0.9999999314698819 + 5.744418424184629*^-6*I}
{4.136930567340654, 0.9999999126738075 + 6.632825062784749*^-6*I}
{4.144344959307283, 0.99999989314511 + 7.640235661612013*^-6*I}
{4.152057121804065, 0.9999998737924732 + 8.781141393240572*^-6*I}
{4.16007538243749, 0.99999985561439 + 0.000010071772946977667*I}
{4.168408253182765, 0.999999839643555 + 0.00001153025739131253*I}
{4.177064437359042, 0.9999998268833008 + 0.000013176770281113739*I}
{4.1860528369492505, 0.9999998182393274 + 0.000015033681363409307*I}
{4.19538256027682, 0.9999998144504806 + 0.00001712569303940124*I}
{4.205062930052235, 0.9999998160226446 + 0.000019479971658602517*I}
{4.215103491803007, 0.9999998231699062 + 0.000022126272705979117*I}
{4.225514022701408, 0.9999998357670093 + 0.000025097061942795454*I}
{4.236304540805039, 0.9999998533167531 + 0.00002842763552304638*I}
{4.247485314726133, 0.999999874935395 + 0.000032156242977702176*I}
{4.2590668737463915, 0.9999998993583435 + 0.000036324217690136994*I}
{4.271060018394988, 0.9999999249674791 + 0.000040976120035903575*I}
{4.283475831508457, 0.9999999498403815 + 0.00004615989869450562*I}
{4.296325689792119, 0.999999971820606 + 0.000051927075735814876*I}
{4.309621275903861, 0.9999999886070009 + 0.00005833296092595068*I}
{4.323374591082214, 0.9999999978589463 + 0.00006543690028489881*I}
{4.337597968341927, 0.9999999973133648 + 0.00007330256327054843*I}
{4.352304086261532, 0.9999999849084801 + 0.00008199827208198411*I}
{4.367505983388776, 0.999999958908603 + 0.00009159737549993198*I}
{4.383217073291287, 0.9999999180237609 + 0.00010217866845449154*I}
{4.399451160281378, 0.9999998615177825 + 0.00011382685717753532*I}
{4.416222455845554, 0.9999997892985256 + 0.00012663306841304207*I}
{4.433545595811024, 0.9999997019842966 + 0.00014069539978053589*I}
{4.4514356582834145, 0.9999996009411698 + 0.00015611950707377408*I}
{4.469908182391786, 0.9999994882868412 + 0.00017301922308738158*I}
{4.488979187879203, 0.9999993668578292 + 0.0001915172015541118*I}
{4.508665195579278, 0.9999992401382376 + 0.0002117455789959036*I}
{4.528983248821485, 0.9999991121498577 + 0.00023384664678726978*I}
{4.5499509358105135, 0.9999989873050735 + 0.00025797352553568105*I}
{4.571586413027576, 0.999998870225773 + 0.000284290834026357*I}
{4.593908429704415, 0.9999987655331979 + 0.00031297534547279014*I}
