{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 0.9999999999999999}
{4.002560961544007, 0.9999999999999999}
{4.002959300490973, 0.9999999999999997}
{4.003402098249421, 0.9999999999999993}
{4.0038924864465315, 0.9999999999999986}
{4.00443369434127, 0.9999999999999971}
{4.005029047964062, 0.9999999999999944}
{4.005681969291232, 0.9999999999999897}
{4.006395975459594, 0.9999999999999812}
{4.00717467802652, 0.9999999999999671}
{4.008021782280932, 0.999999999999944}
{4.00894108661061, 0.9999999999999075}
{4.009936481931277, 0.9999999999998516}
{4.0110119511828906, 0.9999999999997686}
{4.012171568898606, 0.9999999999996496}
{4.013419500851852, 0.9999999999994847}
{4.014760003786985, 0.9999999999992645}
{4.016197425238942, 0.9999999999989814}
{4.017736203447363, 0.9999999999986334}
{4.0193808673705815, 0.9999999999982266}
{4.021136036804924, 0.9999999999977799}
{4.023006422614737, 0.9999999999973277}
{4.024996827078543, 0.999999999996923}
{4.027112144356737, 0.9999999999966358}
{4.029357361086243, 0.9999999999965469}
{4.031737557107532, 0.9999999999967338}
{4.03425790632944, 0.9999999999972459}
{4.036923677737223, 0.9999999999980657}
{4.039740236549314, 0.9999999999990568}
{4.042713045528288, 0.9999999999998969}
{4.04584766645157, 1.}
{4.049149761747469, 0.9999999999984358}
{4.05262509630221, 0.9999999999938577}
{4.056279539443648, 0.99999999998446}
{4.060119067107526, 0.9999999999679876}
{4.064149764192138, 0.9999999999418313}
{4.068377827107431, 0.9999999999032397}
{4.072809566524719, 0.9999999998496847}
{4.077451410333255, 0.9999999997794027}
{4.082309906810166, 0.999999999692119}
{4.087391728010344, 0.9999999995899276 + 2.255679854737752*^-10*I}
{4.0927036733831645, 0.9999999994782431 + 4.314781956048882*^-10*I}
{4.0982526736230565, 0.9999999993666603 + 7.625827185364049*^-10*I}
{4.104045794761242, 0.9999999992694438 + 1.2908243418176382*^-9*I}
{4.110090242506189, 0.9999999992052112 + 2.125003795225052*^-9*I}
{4.116393366840638, 0.9999999991951714 + 3.4261869908704614*^-9*I}
{4.122962666883355, 0.9999999992590132 + 5.427997786819834*^-9*I}
{4.129805796024092, 0.9999999994072185 + 8.462828093193234*^-9*I}
{4.136930567340654, 0.999999999628165 + 1.299506754887286*^-8*I}
{4.144344959307283, 0.9999999998679129 + 1.966248474090641*^-8*I}
{4.152057121804065, 0.9999999999999996 + 2.9326864269669024*^-8*I}
{4.16007538243749, 0.9999999997819194 + 4.313489960087577*^-8*I}
{4.168408253182765, 0.9999999987942251 + 6.259013891634148*^-8*I}
{4.177064437359042, 0.9999999963573657 + 8.963645626687643*^-8*I}
{4.1860528369492505, 0.9999999914204777 + 1.2675304767995973*^-7*I}
{4.19538256027682, 0.9999999824153792 + 1.7706030469479422*^-7*I}
{4.205062930052235, 0.9999999670680054 + 2.444350687493543*^-7*I}
{4.215103491803007, 0.9999999421584868 + 3.336326918585375*^-7*I}
{4.225514022701408, 0.9999999032200325 + 4.504119962661958*^-7*I}
{4.236304540805039, 0.9999998441657894 + 6.01657614736714*^-7*I}
{4.247485314726133, 0.999999756831927 + 7.954922839632519*^-7*I}
{4.2590668737463915, 0.9999996304244154 + 1.0413694412265996*^-6*I}
{4.271060018394988, 0.9999994508563537 + 1.3501339303238896*^-6*I}
{4.283475831508457, 0.9999991999623521 + 1.7340357561517865*^-6*I}
{4.296325689792119, 0.9999988545764142 + 2.2066786468277462*^-6*I}
{4.309621275903861, 0.9999983854600956 + 2.7828817074477174*^-6*I}
{4.323374591082214, 0.999997756068489 + 3.4784287124979876*^-6*I}
{4.337597968341927, 0.9999969211428887 + 4.3096756303393285*^-6*I}
{4.352304086261532, 0.9999958251208767 + 5.292982863861176*^-6*I}
{4.367505983388776, 0.9999944003571296 + 6.443934503211926*^-6*I}
{4.383217073291287, 0.9999925651515262 + 7.77630271311801*^-6*I}
{4.399451160281378, 0.9999902215851919 + 9.300711329643677*^-6*I}
{4.416222455845554, 0.9999872531699897 + 0.000011022948947573063*I}
{4.433545595811024, 0.9999835223226891 + 0.000012941878385105226*I}
{4.4514356582834145, 0.9999788676816098 + 0.000015046886578454102*I}
{4.469908182391786, 0.9999731012909407 + 0.00001731481686099034*I}
{4.488979187879203, 0.9999660056861199 + 0.000019706324407915794*I}
{4.508665195579278, 0.9999573309225714 + 0.000022161595575883685*I}
{4.528983248821485, 0.9999467915996016 + 0.000024595373141253696*I}
{4.5499509358105135, 0.9999340639412293 + 0.000026891232246257816*I}
{4.571586413027576, 0.9999187830059711 + 0.000028895056401194293*I}
{4.593908429704415, 0.9999005401078904 + 0.000030407669355274457*I}
{4.6169363534237, 0.9998788805412745 + 0.000031176587214924426*I}
{4.640690196902693, 0.9998533017108148 + 0.000030886866008082264*I}
{4.66519064602043, 0.9998232517777439 + 0.000029151033085609555*I}
{4.69045908915222, 0.9997881289396432 + 0.000025498106393786578*I}
{4.7165176478790825, 0.9997472814670968 + 0.000019361723770701893*I}
{4.743389209143773, 0.9997000086235591 + 0.000010067424977817655*I}
{4.771097458929365, 0.9996455625951836 - 3.1808479330480973*^-6*I}
{4.799666917540904, 0.9995831515543939 - 0.000021314941290352076*I}
{4.829122976575547, 0.9995119439740953 - 0.0000454172540065362*I}
{4.859491937671779, 0.9994310742980649 - 0.00007673592947317799*I}
{4.890801053133806, 0.9993396500566873 - 0.00011670030001418518*I}
{4.92307856853316, 0.9992367604952885 - 0.00016693637914363835*I}
{4.956353767395754, 0.9991214867544345 - 0.00022928216768058847*I}
{4.990657018089409, 0.9989929136073111 - 0.00030580251188957807*I}
{5.026019823033938, 0.9988501427184339 - 0.00039880322625947273*I}
{5.062474870363548, 0.9986923073403227 - 0.0005108441714490624*I}
{5.100056088179427, 0.9985185883104688 - 0.0006447509605805274*I}
{5.138798701539092, 0.998328231150172 - 0.0008036249558223693*I}
{5.178739292338363, 0.9981205640001377 - 0.0009908512135292983*I}
{5.219915862251736, 0.9978950160558815 - 0.0012101040416144576*I}
