{4.0000000048799365, 1.}
{4.087391728010344, 0.9999066601050257 - 0.013596121311442794*I}
{4.0927036733831645, 0.9998903787601222 - 0.014806433157005965*I}
{4.0982526736230565, 0.9998703607932837 - 0.016101602616636214*I}
{4.104045794761242, 0.9998459985255649 - 0.017486061770091973*I}
{4.110090242506189, 0.999816644998014 - 0.018964399334456622*I}
{4.116393366840638, 0.999781616764822 - 0.020541358137958057*I}
{4.122962666883355, 0.9997401963493917 - 0.02222183088066386*I}
{4.129805796024092, 0.9996916340737841 - 0.02401085415630106*I}
{4.136930567340654, 0.9996351489670219 - 0.02591360076074167*I}
{4.144344959307283, 0.9995699284623132 - 0.027935370364559082*I}
{4.152057121804065, 0.9994951266073467 - 0.03008157867777036*I}
{4.16007538243749, 0.9994098605350558 - 0.03235774528276811*I}
{4.168408253182765, 0.9993132049740465 - 0.034769480354952455*I}
{4.177064437359042, 0.9992041846173562 - 0.03732247052828493*I}
{4.1860528369492505, 0.9990817642142785 - 0.040022464193670476*I}
{4.19538256027682, 0.9989448363014078 - 0.042875256540708305*I}
{4.205062930052235, 0.9987922065444201 - 0.045886674667144224*I}
{4.215103491803007, 0.9986225767199406 - 0.04906256308475417*I}
{4.225514022701408, 0.9984345254255996 - 0.05240876994509102*I}
{4.236304540805039, 0.9982264866644918 - 0.05593113429348146*I}
{4.247485314726133, 0.9979967265061934 - 0.05963547463506138*I}
{4.2590668737463915, 0.997743318078777 - 0.06352757906291522*I}
{4.271060018394988, 0.9974641151935029 - 0.06761319715618665*I}
{4.283475831508457, 0.9971567249447961 - 0.07189803380620606*I}
{4.296325689792119, 0.9968184796616184 - 0.07638774507226614*I}
{4.309621275903861, 0.996446408611448 - 0.08108793610685687*I}
{4.323374591082214, 0.9960372098740528 - 0.0860041611242616*I}
{4.337597968341927, 0.9955872228084808 - 0.09114192531783104*I}
{4.352304086261532, 0.9950924015328829 - 0.096506688561479*I}
{4.367505983388776, 0.9945482898227651 - 0.10210387066150939*I}
{4.383217073291287, 0.9939499978091452 - 0.10793885785732632*I}
{4.399451160281378, 0.9932921808241539 - 0.11401701020541863*I}
{4.416222455845554, 0.9925690206984058 - 0.12034366942172026*I}
{4.433545595811024, 0.9917742097626745 - 0.12692416670442844*I}
{4.4514356582834145, 0.9909009377469781 - 0.13376383001391595*I}
{4.469908182391786, 0.9899418817041831 - 0.14086799024967941*I}
{4.488979187879203, 0.9888891990139517 - 0.14824198573736067*I}
{4.508665195579278, 0.9877345234476627 - 0.15589116442263823*I}
{4.528983248821485, 0.9864689641973677 - 0.16382088316390386*I}
{4.5499509358105135, 0.9850831076935226 - 0.17203650352262173*I}
{4.571586413027576, 0.9835670219588448 - 0.18054338346941226*I}
{4.593908429704415, 0.9819102631709663 - 0.18934686445529647*I}
{4.6169363534237, 0.9801018840363279 - 0.1984522533410461*I}
{4.640690196902693, 0.978130443513801 - 0.20786479873285324*I}
{4.66519064602043, 0.9759840173705647 - 0.21758966133898053*I}
{4.69045908915222, 0.9736502090065224 - 0.22763187803887344*I}
{4.7165176478790825, 0.9711161599486289 - 0.2379963194423855*I}
{4.743389209143773, 0.9683685593944481 - 0.24868764081104858*I}
{4.771097458929365, 0.9653936521764487 - 0.25971022631426943*I}
{4.799666917540904, 0.962177244526198 - 0.27106812669931646*I}
{4.829122976575547, 0.9587047070417869 - 0.28276499056316184*I}
{4.859491937671779, 0.9549609743033183 - 0.2948039895246909*I}
{4.890801053133806, 0.9509305406407269 - 0.3071877377053644*I}
{4.92307856853316, 0.946597451635881 - 0.31991820603289095*I}
{4.956353767395754, 0.9419452910368923 - 0.3329966319835138*I}
{4.990657018089409, 0.9369571628765515 - 0.3464234254717598*I}
{5.026019823033938, 0.9316156687182093 - 0.3601980716795337*I}
{5.062474870363548, 0.9259028801002769 - 0.3743190316868886*I}
{5.100056088179427, 0.919800306413507 - 0.388783641822324*I}
{5.138798701539092, 0.9132888586216311 - 0.4035880126888494*I}
{5.178739292338363, 0.9063488094236736 - 0.4187269288412269*I}
{5.219915862251736, 0.8989597506528628 - 0.4341937500879305*I}
{5.262367898907573, 0.8911005489096397 - 0.4499803153668491*I}
{5.306136445485848, 0.8827493006315608 - 0.4660768500953757*I}
{5.351264173938383, 0.8738832880073035 - 0.48247187782241846*I}
{5.397795462044484, 0.8644789373415426 - 0.4991521369116765*I}
{5.4457764745288335, 0.8545117816679095 - 0.5161025028623916*I}
{5.495255248483457, 0.843956429584084 - 0.5333059167264923*I}
{5.546281783351545, 0.832786542441547 - 0.5507433199110203*I}
{5.598908135748106, 0.8209748221578377 - 0.568393595464129*I}
{5.653188519410865, 0.8084930120263832 - 0.5862335157347389*I}
{5.709179410594539, 0.7953119129732971 - 0.6042376960738951*I}
{5.766939659242906, 0.7814014177472555 - 0.6223785540146726*I}
{5.826530606295876, 0.7667305655232954 - 0.6406262731326624*I}
{5.88801620751325, 0.7512676193501178 - 0.6589487705571011*I}
{5.951463164223291, 0.7349801687698133 - 0.6773116668809093*I}
{6.0169410614325045, 0.7178352597861546 - 0.69567825701447*I}
{6.084522513763596, 0.6997995541508476 - 0.7140094803518313*I}
{6.154283319721427, 0.6808395196756439 - 0.73226388847881*I}
{6.226302624822175, 0.6609216529623372 - 0.7503976085603192*I}
{6.3006630941590815, 0.6400127355741589 - 0.7683643005096966*I}
{6.377451095019287, 0.6180801242541716 - 0.7861151060764806*I}
{6.456756890210663, 0.5950920753337385 - 0.8035985881015388*I}
{6.538674842805442, 0.5710181029735752 - 0.8207606583897886*I}
{6.623303633059188, 0.5458293703494932 - 0.8375444929503146*I}
{6.71074648831955, 0.519499112344772 - 0.8538904337596668*I}
{6.801111426799643, 0.49200308775284307 - 0.8697358767231255*I}
{6.894511516156303, 0.4633200584409514 - 0.8850151461452936*I}
{6.991065147884113, 0.4334322923923704 - 0.8996593567775739*I}
{7.090896328612731, 0.4023260870473955 - 0.9135962653849096*I}
{7.19413498947795, 0.36999230891829 - 0.9267501147631263*I}
{7.300917314826844, 0.3364269450774287 - 0.9390414742327934*I}
{7.411386091614829, 0.30163166182761897 - 0.9503870818228045*I}
{7.525691080958282, 0.26561436567452795 - 0.960699694619078*I}
{7.643989413421201, 0.22838976164711985 - 0.9698879550680101*I}
{7.766446009739145, 0.18997990406418896 - 0.9778562823623441*I}
{7.893234028819334, 0.15041473503110522 - 0.9845047993653377*I}
{8.02453534500327, 0.1097326062738235 - 0.9897293068086286*I}
{8.160541056738749, 0.0679807803745437 - 0.9934213176861527*I}
{8.301452028982906, 0.025215908056030915 - 0.9954681658125509*I}
{8.447479471848409, -0.018495521147149724 - 0.9957532033677322*I}
{8.598845558212473, -0.06307675671741962 - 0.9941561028550268*I}
{8.755784083234927, -0.10844039454569325 - 0.99055327920275*I}
{8.91854116897881, -0.15448801411826424 - 0.9848184476823575*I}
{9.087376017597062, -0.20110984494912537 - 0.9768233328472337*I}
{9.262561716844106, -0.24818446103514236 - 0.9664385427653183*I}
{9.44438610199409, -0.2955785016198961 - 0.9535346213836303*I}
{9.633152678601, -0.3431464163196648 - 0.9379832898897952*I}
{9.829181610923012, -0.3907302327753373 - 0.9196588854030215*I}
{10.03281078125784, -0.4381593455329186 - 0.8984400022269027*I}
{10.244396925901311, -0.4852503259076228 - 0.8742113372377412*I}
{10.464316853952305, -0.5318067542320705 - 0.8468657367922894*I}
{10.692968755748447, -0.57761907819738 - 0.8163064378656167*I}
{10.930773608333974, -0.6224645040206936 - 0.7824494910424039*I}
{11.178176686039809, -0.6661069309455026 - 0.7452263475740811*I}
{11.435649185003339, -0.7082969441047928 - 0.7045865870916465*I}
{11.703689971278598, -0.7487718860184727 - 0.6605007568606939*I}
{11.982827463095685, -0.7872560328800222 - 0.6129632878283369*I}
{12.273621658830141, -0.8234609081878901 - 0.5619954473004487*I}
{12.576666323349887, -0.8570857730150727 - 0.5076482830672686*I}
{12.892591346630734, -0.8878183390465497 - 0.4500055093305349*I}
{13.22206528988512, -0.9153357571481012 - 0.38918628103154584*I}
{13.565798135947665, -0.9393059402988913 - 0.3253478002745618*I}
{13.924544262322435, -0.9593892848024538 - 0.2586876965936594*I}
{14.299105657139636, -0.9752408573120439 - 0.18944612189596494*I}
{14.69033540031576, -0.9865131168500961 - 0.11790750105579548*I}
{15.099141434485125, -0.992859240123578 - 0.044401880303569216*I}
{15.526490652800511, -0.9939371144850777 + 0.030694182339269578*I}
{15.9734133335172, -0.9894140553272776 + 0.10695723743569907*I}
{16.441007954414125, -0.9789722930345661 + 0.18391712471325294*I}
{16.930446423608338, -0.9623152584358917 + 0.26105775948261234*I}
{17.442979767230547, -0.939174674706898 + 0.3378185667846431*I}
{17.979944318802545, -0.9093184377075121 + 0.4135966017694657*I}
{18.542768460051175, -0.8725592358536374 + 0.4877493921228121*I}
{19.132979968376496, -0.8287638250748162 + 0.5595985366731383*I}
{19.75221403234103, -0.7778628347290449 + 0.6284340938755013*I}
{20.40222200345161, -0.719860937341817 + 0.6935197947985187*I}
{21.084880960266624, -0.6548471698213395 + 0.7540991175011388*I}
{21.80220416959598, -0.5830051477945712 + 0.809402263030374*I}
{22.556352539402347, -0.5046228696241416 + 0.858654077200929*I}
{23.349647169114064, -0.4201017644875306 + 0.9010829660447625*I}
{24.184583115599153, -0.3299646018318117 + 0.9359308552413415*I}
{25.063844507230012, -0.23486184991912776 + 0.9624642435360768*I}
{25.99032115452514, -0.13557605147731774 + 0.9799863954010966*I}
{26.96712682405959, -0.03302377705731434 + 0.9878507070096851*I}
{27.997619363004798, 0.0717452761921777 + 0.9854752598297781*I}
{29.08542288515683, 0.1775524490453251 + 0.9723585455845419*I}
{30.23445225606387, 0.28309791515858096 + 0.9480963028752939*I}
{31.448940145363398, 0.3869724130796596 + 0.9123993476121427*I}
{32.7334669492622, 0.4876731421207585 + 0.8651122052836843*I}
{34.092993925910605, 0.5836239503185259 + 0.8062322625450208*I}
{35.53289993202139, 0.673199826613695 + 0.7359290492043407*I}
{37.059022201385325, 0.7547555779497696 + 0.6545631413658524*I}
{38.67770166601895, 0.8266584281967857 + 0.5627040457379614*I}
{40.395833389817405, 0.8873241233924783 + 0.46114628919883544*I}
{42.22092276427264, 0.9352559711275271 + 0.3509228037534142*I}
{44.16114820782206, 0.9690860858087547 + 0.23331457400461736*I}
{46.225431216804985, 0.9876179610875172 + 0.10985541289855945*I}
{48.42351473930116, 0.9898693510347417 - 0.017669336111642234*I}
{50.76605098624853, 0.9751143175700854 - 0.14723139321062112*I}
{53.26469996068887, 0.942923197699747 - 0.2765766163317588*I}
{55.93224017994595, 0.8931991642287456 - 0.40325162736220366*I}
{58.78269329199503, 0.8262100011206661 - 0.5246408677802195*I}
{61.83146455221958, 0.7426136923340277 - 0.6380146750932691*I}
{65.09550143735744, 0.643476433085213 - 0.7405885904614314*I}
{68.59347303837006, 0.5302817171965144 - 0.8295936333218524*I}
{72.34597330367161, 0.4049292357408067 - 0.9023567184059583*I}
{76.37575171127328, 0.2697224433441005 - 0.9563897590840268*I}
{80.70797554827573, 0.1273438128362377 - 0.98948532082374*I}
{85.37052868744529, -0.01918298891855496 - 0.9998159895341833*I}
{90.39435259611831, -0.16654450553130612 - 0.9860339383989699*I}
{95.81383632026353, -0.3112026518470818 - 0.947366555895311*I}
{101.66726339040702, -0.44947341476525515 - 0.8837034833641655*I}
{107.99732503840062, -0.5776184139086449 - 0.7956700505990878*I}
{114.85171084670486, -0.6919481032136573 - 0.6846819390530576*I}
