{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 0.9999999999999999}
{4.000048712310884, 0.9999999999999994}
{4.000071292904347, 0.9999999999999976}
{4.000100930487503, 0.9999999999999901}
{4.000138956140858, 0.9999999999999647}
{4.000186813694302, 0.9999999999998858}
{4.0002460590160105, 0.9999999999996594}
{4.000318359259431, 0.9999999999990569}
{4.0004054920717, 0.9999999999975531}
{4.0005093447669795, 0.999999999994011}
{4.0006319134684505, 0.9999999999860925}
{4.000775302222831, 0.9999999999692119}
{4.000941722091489, 0.9999999999347633}
{4.001133490222371, 0.9999999998672428 + 1.5187333547117033*^-10*I}
{4.001353028907094, 0.9999999997397784 + 2.616669643131827*^-10*I}
{4.001602864627732, 0.9999999995074732 + 4.3343052014531967*^-10*I}
{4.001885627097907, 0.9999999990979087 + 6.901535827233725*^-10*I}
{4.0022040483029535, 0.9999999983981824 + 1.055250827137015*^-9*I}
{4.002560961544007, 0.9999999972380222 + 1.5455741552355662*^-9*I}
{4.002959300490973, 0.9999999953688842 + 2.1586636478165137*^-9*I}
{4.003402098249421, 0.9999999924395458 + 2.8518480345360826*^-9*I}
{4.0038924864465315, 0.9999999879695711 + 3.5105561256704124*^-9*I}
{4.00443369434127, 0.9999999813231139 + 3.90324688536063*^-9*I}
{4.005029047964062, 0.9999999716867568 + 3.620843705994203*^-9*I}
{4.005681969291232, 0.999999958056291 + 1.9995799833723096*^-9*I}
{4.006395975459594, 0.999999939238296 - 1.9722180137741117*^-9*I}
{4.00717467802652, 0.9999999138728205 - 9.76070736944112*^-9*I}
{4.008021782280932, 0.9999998804831113 - 2.3401180486952892*^-8*I}
{4.00894108661061, 0.999999837556957 - 4.56128109185136*^-8*I}
{4.009936481931277, 0.999999783661695 - 7.990308928363612*^-8*I}
{4.0110119511828906, 0.9999997175912934 - 1.306498668921541*^-7*I}
{4.012171568898606, 0.9999996385393921 - 2.0314846306364452*^-7*I}
{4.013419500851852, 0.9999995462871918 - 3.0361244892489893*^-7*I}
{4.014760003786985, 0.9999994413901999 - 4.3911974309788995*^-7*I}
{4.016197425238942, 0.9999993253437836 - 6.175005672435665*^-7*I}
{4.017736203447363, 0.999999200704951 - 8.471703696380225*^-7*I}
{4.0193808673705815, 0.9999990711474346 - 1.1369185178645456*^-6*I}
{4.021136036804924, 0.9999989414294109 - 1.4956716344432063*^-6*I}
{4.023006422614737, 0.9999988172582552 - 1.9322579847262263*^-6*I}
{4.024996827078543, 0.999998705044428 - 2.455205347358712*^-6*I}
{4.027112144356737, 0.999998611546434 - 3.072608387129747*^-6*I}
{4.029357361086243, 0.9999985434199621 - 3.792101972668774*^-6*I}
{4.031737557107532, 0.9999985066957623 - 4.620973688337865*^-6*I}
{4.03425790632944, 0.9999985062213426 - 5.566441893759913*^-6*I}
{4.036923677737223, 0.9999985451099797 - 6.636115395624185*^-6*I}
{4.039740236549314, 0.9999986242457537 - 7.838637812230765*^-6*I}
{4.042713045528288, 0.9999987418945058 - 9.184505063598742*^-6*I}
{4.04584766645157, 0.9999988934672926 - 0.000010687029384234024*I}
{4.049149761747469, 0.999999071475005 - 0.000012363409231893601*I}
{4.05262509630221, 0.9999992657006802 - 0.000014235852844873341*I}
{4.056279539443648, 0.9999994636004628 - 0.00001633269522940643*I}
{4.060119067107526, 0.9999996509262817 - 0.000018689445017822638*I}
{4.064149764192138, 0.999999812544531 - 0.000021349699541753796*I}
{4.068377827107431, 0.999999933406901 - 0.00002436587379599975*I}
{4.072809566524719, 0.9999999996135882 - 0.00002779970145188556*I}
{4.077451410333255, 0.999999999496842 - 0.00003172248299202945*I}
{4.082309906810166, 0.9999999246453908 - 0.000036215076264253286*I}
{4.087391728010344, 0.9999997707885842 - 0.000041367646862963624*I}
{4.0927036733831645, 0.9999995384634941 - 0.00004727921811289407*I}
{4.0982526736230565, 0.999999233398725 - 0.000054057081348913365*I}
{4.104045794761242, 0.9999988665647479 - 0.0000618161450096815*I}
{4.110090242506189, 0.9999984538612826 - 0.00007067831432885948*I}
{4.116393366840638, 0.9999980154362466 - 0.0000807720009479012*I}
{4.122962666883355, 0.9999975746565102 - 0.00009223186280755171*I}
{4.129805796024092, 0.9999971567763453 - 0.00010519886886640149*I}
{4.136930567340654, 0.9999967873732382 - 0.00011982077068529479*I}
{4.144344959307283, 0.9999964906409329 - 0.000136253044317959*I}
{4.152057121804065, 0.9999962876446417 - 0.0001546603423061743*I}
{4.16007538243749, 0.9999961946521078 - 0.00017521846830418727*I}
{4.168408253182765, 0.9999962216558002 - 0.00019811685764016592*I}
{4.177064437359042, 0.9999963711955839 - 0.0002235615178188373*I}
{4.1860528369492505, 0.9999966375778617 - 0.00025177835548580396*I}
{4.19538256027682, 0.9999970065669803 - 0.000283016792547005*I}
{4.205062930052235, 0.9999974555986878 - 0.0003175535556174996*I}
{4.215103491803007, 0.9999979545349962 - 0.00035569651112454955*I}
{4.225514022701408, 0.9999984669466875 - 0.00039778841419882893*I}
{4.236304540805039, 0.9999989518758006 - 0.00044421044350487936*I}
{4.247485314726133, 0.9999993659977813 - 0.000495385406462616*I}
{4.2590668737463915, 0.9999996660735497 - 0.0005517805194844855*I}
{4.271060018394988, 0.9999998115574251 - 0.0006139096950164371*I}
{4.283475831508457, 0.9999997672092418 - 0.000682335300015658*I}
{4.296325689792119, 0.9999995055494175 - 0.0007576693873512318*I}
{4.309621275903861, 0.9999990089950429 - 0.000840574440523745*I}
{4.323374591082214, 0.999998271523689 - 0.0009317637109348359*I}
{4.337597968341927, 0.999997299729481 - 0.0010320012634955859*I}
{4.352304086261532, 0.9999961131624718 - 0.0011421018784842467*I}
{4.367505983388776, 0.9999947438763988 - 0.0012629309832456073*I}
{4.383217073291287, 0.9999932351499782 - 0.0013954048048253568*I}
{4.399451160281378, 0.9999916393910996 - 0.00154049094257036*I}
{4.416222455845554, 0.9999900152793925 - 0.0016992095571560502*I}
{4.433545595811024, 0.999988424248264 - 0.0018726353589819248*I}
{4.4514356582834145, 0.9999869264501291 - 0.002061900554502871*I}
{4.469908182391786, 0.9999855763857224 - 0.0022681988744922173*I}
{4.488979187879203, 0.9999844184077542 - 0.0024927907646649446*I}
{4.508665195579278, 0.9999834823287129 - 0.0027370097682445347*I}
{4.528983248821485, 0.999982779370631 - 0.003002270074109967*I}
{4.5499509358105135, 0.9999822986899355 - 0.003290075145663013*I}
{4.571586413027576, 0.999982004692448 - 0.0036020272873392837*I}
