{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 0.9999999999999999}
{4.000186813694302, 0.9999999999999997}
{4.0002460590160105, 0.9999999999999989}
{4.000318359259431, 0.9999999999999964}
{4.0004054920717, 0.9999999999999897}
{4.0005093447669795, 0.9999999999999716}
{4.0006319134684505, 0.9999999999999263}
{4.000775302222831, 0.9999999999998187}
{4.000941722091489, 0.9999999999995751}
{4.001133490222371, 0.9999999999990477}
{4.001353028907094, 0.9999999999979511}
{4.001602864627732, 0.9999999999957571}
{4.001885627097907, 0.9999999999915212}
{4.0022040483029535, 0.9999999999836147}
{4.002560961544007, 0.9999999999693188}
{4.002959300490973, 0.9999999999442412}
{4.003402098249421, 0.9999999999015029}
{4.0038924864465315, 0.9999999998306535}
{4.00443369434127, 0.9999999997162836}
{4.005029047964062, 0.9999999995363339 + 1.1079200182380343*^-10*I}
{4.005681969291232, 0.9999999992601378 + 1.1957254207748435*^-10*I}
{4.006395975459594, 0.999999998846305}
{4.00717467802652, 0.999999998240619}
{4.008021782280932, 0.9999999973742205 - 1.734415210604117*^-10*I}
{4.00894108661061, 0.9999999961624262 - 5.480845719590442*^-10*I}
{4.009936481931277, 0.9999999945046206 - 1.215803249430078*^-9*I}
{4.0110119511828906, 0.9999999922857051 - 2.3306668814342132*^-9*I}
{4.012171568898606, 0.9999999893795956 - 4.103377182826761*^-9*I}
{4.013419500851852, 0.9999999856552076 - 6.813789165487792*^-9*I}
{4.014760003786985, 0.9999999809852423 - 1.0823626285476983*^-8*I}
{4.016197425238942, 0.9999999752578674 - 1.658858208667134*^-8*I}
{4.017736203447363, 0.9999999683910997 - 2.4668882370056277*^-8*I}
{4.0193808673705815, 0.9999999603493265 - 3.573734884859702*^-8*I}
{4.021136036804924, 0.9999999511609834 - 5.05840879620771*^-8*I}
{4.023006422614737, 0.9999999409359768 - 7.011715220001918*^-8*I}
{4.024996827078543, 0.9999999298810266 - 9.535890157753308*^-8*I}
{4.027112144356737, 0.9999999183107818 - 1.2743833220033787*^-7*I}
{4.029357361086243, 0.9999999066523612 - 1.67580323156964*^-7*I}
{4.031737557107532, 0.9999998954409666 - 2.170935500194163*^-7*I}
{4.03425790632944, 0.9999998853044421 - 2.77359672044497*^-7*I}
{4.036923677737223, 0.999999876935142 - 3.4982725244557833*^-7*I}
{4.039740236549314, 0.9999998710482471 - 4.360146345687444*^-7*I}
{4.042713045528288, 0.9999998683267085 - 5.375265805339559*^-7*I}
{4.04584766645157, 0.9999998693542755 - 6.560897904806038*^-7*I}
{4.049149761747469, 0.999999874539492 - 7.936123747022241*^-7*I}
{4.05262509630221, 0.9999998840350459 - 9.522718790056428*^-7*I}
{4.056279539443648, 0.9999998976582891 - 1.1346355231816406*^-6*I}
{4.060119067107526, 0.9999999148199669 - 1.3438148962629133*^-6*I}
{4.064149764192138, 0.9999999344690689 - 1.5836554953134877*^-6*I}
{4.068377827107431, 0.9999999550620676 - 1.8589592786981006*^-6*I}
{4.072809566524719, 0.9999999745645265 - 2.1757359597937697*^-6*I}
{4.077451410333255, 0.9999999904920355 - 2.5414762672864853*^-6*I}
{4.082309906810166, 0.9999999999956031 - 2.9654380549761324*^-6*I}
{4.087391728010344, 0.9999999999940179 - 3.4589341938402574*^-6*I}
{4.0927036733831645, 0.9999999873523462 - 4.035609867368315*^-6*I}
{4.0982526736230565, 0.9999999591018145 - 4.711696452949221*^-6*I}
{4.104045794761242, 0.9999999126920379 - 5.506229810952968*^-6*I}
{4.110090242506189, 0.9999998462621948 - 6.441222669575076*^-6*I}
{4.116393366840638, 0.9999997589136349 - 7.54178396465241*^-6*I}
{4.122962666883355, 0.9999996509629256 - 8.836182456231577*^-6*I}
{4.129805796024092, 0.9999995241518546 - 0.000010355857581824869*I}
{4.136930567340654, 0.999999381789785 - 0.000012135387095909327*I}
{4.144344959307283, 0.9999992288043119 - 0.000014212428255889061*I}
{4.152057121804065, 0.9999990716786207 - 0.000016627656720012953*I}
{4.16007538243749, 0.9999989182584347 - 0.000019424734418937553*I}
{4.168408253182765, 0.9999987774179455 - 0.000022650343895576754*I}
{4.177064437359042, 0.9999986585824935 - 0.000026354331406556273*I}
{4.1860528369492505, 0.9999985711156943 - 0.00003059000389391681*I}
{4.19538256027682, 0.9999985235897296 - 0.00003541462528235752*I}
{4.205062930052235, 0.9999985229690145 - 0.00004089015505589124*I}
{4.215103491803007, 0.9999985737487076 - 0.00004708426648460793*I}
{4.225514022701408, 0.9999986770997151 - 0.000054071673153790045*I}
{4.236304540805039, 0.9999988300801154 - 0.0000619357807469136*I}
{4.247485314726133, 0.9999990249784441 - 0.00007077066672650062*I}
{4.2590668737463915, 0.9999992488562607 - 0.0000806833742434092*I}
{4.271060018394988, 0.9999994833552118 - 0.00009179648910196082*I}
{4.283475831508457, 0.9999997048269464 - 0.00010425095092095102*I}
{4.296325689792119, 0.9999998848324915 - 0.0001182090329145128*I}
{4.309621275903861, 0.9999999910410968 - 0.0001338574102239142*I}
{4.323374591082214, 0.9999999885374716 - 0.00015141022574500845*I}
{4.337597968341927, 0.9999998415214233 - 0.00017111205615688463*I}
{4.352304086261532, 0.999999515356181 - 0.00019324068048345007*I}
{4.367505983388776, 0.9999989788924538 - 0.00021810955992522687*I}
{4.383217073291287, 0.9999982069660938 - 0.0002460699515143118*I}
{4.399451160281378, 0.9999971829399024 - 0.0002775125996467043*I}
{4.416222455845554, 0.9999959011365337 - 0.00031286897859293943*I}
{4.433545595811024, 0.9999943689915609 - 0.0003526120950803062*I}
{4.4514356582834145, 0.9999926087454546 - 0.0003972569018942076*I}
{4.469908182391786, 0.9999906584921693 - 0.00044736041959439796*I}
{4.488979187879203, 0.9999885724116353 - 0.0005035217118570318*I}
{4.508665195579278, 0.9999864200346741 - 0.000566381908203017*I}
{4.528983248821485, 0.9999842844221432 - 0.0006366245131996515*I}
{4.5499509358105135, 0.9999822591852948 - 0.0007149762806517523*I}
{4.571586413027576, 0.9999804443305167 - 0.0008022089617722366*I}
{4.593908429704415, 0.9999789409772202 - 0.0008991422548518587*I}
{4.6169363534237, 0.999977845070268 - 0.0010066482877844007*I}
{4.640690196902693, 0.9999772402848995 - 0.0011256579516165323*I}
{4.66519064602043, 0.9999771903988601 - 0.0012571693713501425*I}
{4.69045908915222, 0.999977731479036 - 0.0014022587485730896*I}
