{4.0000000048799365, 1.}
{4.5499509358105135, 0.9999286102242252 - 0.010276573091479438*I}
{4.571586413027576, 0.9999154434211948 - 0.011234707486835083*I}
{4.593908429704415, 0.9999003118652774 - 0.012270916948152064*I}
{4.6169363534237, 0.9998829562665996 - 0.013390567397682724*I}
{4.640690196902693, 0.9998630767898412 - 0.01459930863629547*I}
{4.66519064602043, 0.9998403254181895 - 0.015903083080228544*I}
{4.69045908915222, 0.9998142971635083 - 0.01730813451104171*I}
{4.7165176478790825, 0.9997845200346154 - 0.01882101684987201*I}
{4.743389209143773, 0.999750443678734 - 0.020448602965711313*I}
{4.771097458929365, 0.9997114266151786 - 0.022198093524281974*I}
{4.799666917540904, 0.9996667219850064 - 0.024077025878934*I}
{4.829122976575547, 0.9996154617455563 - 0.02609328299757185*I}
{4.859491937671779, 0.9995566392443095 - 0.028255102409708542*I}
{4.890801053133806, 0.999489090112096 - 0.03057108514512766*I}
{4.92307856853316, 0.999411471421095 - 0.0330502046201295*I}
{4.956353767395754, 0.9993222390580394 - 0.03570181540880151*I}
{4.990657018089409, 0.999219623267235 - 0.038535661815085144*I}
{5.026019823033938, 0.9991016023211282 - 0.04156188613656321*I}
{5.062474870363548, 0.9989658742778795 - 0.04479103648287185*I}
{5.100056088179427, 0.9988098267854121 - 0.04823407398052504*I}
{5.138798701539092, 0.998630504889402 - 0.05190237916187072*I}
{5.178739292338363, 0.9984245767983984 - 0.05580775729909735*I}
{5.219915862251736, 0.9981882975524783 - 0.059962442404977695*I}
{5.262367898907573, 0.997917470532394 - 0.06437909958075555*I}
{5.306136445485848, 0.997607406733974 - 0.069070825348716*I}
{5.351264173938383, 0.9972528817176082 - 0.07405114556307807*I}
{5.397795462044484, 0.9968480901251126 - 0.07933401044853595*I}
{5.4457764745288335, 0.9963865976363963 - 0.0849337862717496*I}
{5.495255248483457, 0.9958612902165824 - 0.09086524310810985*I}
{5.546281783351545, 0.9952643204811548 - 0.09714353812498948*I}
{5.598908135748106, 0.9945870509831429 - 0.10378419376429247*I}
{5.653188519410865, 0.9938199942033334 - 0.11080307017229314*I}
{5.709179410594539, 0.9929527490032712 - 0.11821633119438178*I}
{5.766939659242906, 0.9919739332829093 - 0.12604040322723328*I}
{5.826530606295876, 0.9908711125719343 - 0.13429192620186606*I}
{5.88801620751325, 0.9896307242780813 - 0.14298769595874183*I}
{5.951463164223291, 0.9882379973194341 - 0.1521445972710317*I}
{6.0169410614325045, 0.9866768668833207 - 0.16177952677483662*I}
{6.084522513763596, 0.9849298840847186 - 0.17190930507570676*I}
{6.154283319721427, 0.9829781203450392 - 0.18255057731922072*I}
{6.226302624822175, 0.9808010663808655 - 0.19371970153937865*I}
{6.3006630941590815, 0.9783765257848855 - 0.20543262413154556*I}
{6.377451095019287, 0.9756805033011186 - 0.21770474183576988*I}
{6.456756890210663, 0.9726870880467493 - 0.23055074966028105*I}
{6.538674842805442, 0.9693683321164891 - 0.24398447422231662*I}
{6.623303633059188, 0.9656941252250917 - 0.2580186920323119*I}
{6.71074648831955, 0.961632066301836 - 0.2726649322958162*I}
{6.801111426799643, 0.9571473332492024 - 0.2879332638529877*I}
{6.894511516156303, 0.9522025524177247 - 0.3038320659157603*I}
{6.991065147884113, 0.9467576697302974 - 0.32036778229536444*I}
{7.090896328612731, 0.940769825811238 - 0.3375446588355759*I}
{7.19413498947795, 0.9341932379361014 - 0.3553644637779521*I}
{7.300917314826844, 0.926979092114213 - 0.37382619078304125*I}
{7.411386091614829, 0.9190754491421573 - 0.39292574431559524*I}
{7.525691080958282, 0.9104271690164193 - 0.4126556070727701*I}
{7.643989413421201, 0.9009758586586066 - 0.43300448909418865*I}
{7.766446009739145, 0.8906598484769218 - 0.4539569581454082*I}
{7.893234028819334, 0.8794142038506693 - 0.4754930509177789*I}
{8.02453534500327, 0.8671707781665708 - 0.4975878645464534*I}
{8.160541056738749, 0.8538583145407992 - 0.5202111279258793*I}
{8.301452028982906, 0.839402603811595 - 0.5433267523131973*I}
{8.447479471848409, 0.8237267067654819 - 0.5668923607728323*I}
{8.598845558212473, 0.8067512488458066 - 0.5908587961521948*I}
{8.755784083234927, 0.7883947957654498 - 0.6151696075145966*I}
{8.91854116897881, 0.7685743184858443 - 0.6397605153207858*I}
{9.087376017597062, 0.7472057559122639 - 0.6645588561779087*I}
{9.262561716844106, 0.7242046833721887 - 0.6894830087001926*I}
{9.44438610199409, 0.6994870944728548 - 0.7144418029873352*I}
{9.633152678601, 0.6729703032617685 - 0.7393339174636522*I}
{9.829181610923012, 0.6445739727292047 - 0.7640472683722146*I}
{10.03281078125784, 0.6142212745874662 - 0.7884583991198528*I}
{10.244396925901311, 0.581840183935113 - 0.8124318789527852*I}
{10.464316853952305, 0.5473649108671252 - 0.835819723133029*I}
{10.692968755748447, 0.5107374693300628 - 0.8584608498964407*I}
{10.930773608333974, 0.47190938155482526 - 0.880180593003783*I}
{11.178176686039809, 0.4308435142419418 - 0.9007902926281993*I}
{11.435649185003339, 0.3875160403408357 - 0.9200869916152528*I}
{11.703689971278598, 0.34191851777090415 - 0.9378532687382793*I}
{11.982827463095685, 0.2940600737923181 - 0.953857245354649*I}
{12.273621658830141, 0.24396968095729044 - 0.9678528067157471*I}
{12.576666323349887, 0.19169850765950797 - 0.9795800839255563*I}
{12.892591346630734, 0.1373223232405295 - 0.9887662469701023*I}
{13.22206528988512, 0.08094393438249395 - 0.9951266631020931*I}
{13.565798135947665, 0.02269562607353557 - 0.9983664778704796*I}
{13.924544262322435, -0.03725842328806753 - 0.9981826779039231*I}
{14.299105657139636, -0.09871978716961916 - 0.9942666948274511*I}
{14.69033540031576, -0.16145353563718437 - 0.9863076080244713*I}
{15.099141434485125, -0.22518612378862826 - 0.9739959999483963*I}
{15.526490652800511, -0.2896034740479302 - 0.9570285109350688*I}
{15.9734133335172, -0.35434930931235237 - 0.9351131305810719*I}
{16.441007954414125, -0.4190238018385413 - 0.9079752493830909*I}
{16.930446423608338, -0.48318261184457995 - 0.8753644771898121*I}
{17.442979767230547, -0.546336400180719 - 0.8370622138974826*I}
{17.979944318802545, -0.6079509110983163 - 0.7928899326352045*I}
{18.542768460051175, -0.6674477340348843 - 0.7427181064917099*I}
{19.132979968376496, -0.7242058671991031 - 0.6864756768582694*I}
{19.75221403234103, -0.7775642201622934 - 0.6241599251254165*I}
{20.40222200345161, -0.8268252069901697 - 0.5558465704144612*I}
{21.084880960266624, -0.8712595947543764 - 0.4816998751201839*I}
{21.80220416959598, -0.910112783308209 - 0.4019824983982538*I}
{22.556352539402347, -0.942612699413922 - 0.3170647966925439*I}
{23.349647169114064, -0.9679794897331503 - 0.2274332315228108*I}
{24.184583115599153, -0.9854371905520033 - 0.13369750978756464*I}
{25.063844507230012, -0.9942275348115909 - 0.036596052667888866*I}
{25.99032115452514, -0.993626026217823 + 0.06300063218246409*I}
{26.96712682405959, -0.982960362954405 + 0.16408911211995902*I}
{27.997619363004798, -0.9616312269084243 + 0.26553516159099666*I}
{29.08542288515683, -0.9291353656943868 + 0.3660792882386025*I}
{30.23445225606387, -0.8850907820311905 + 0.4643460479632783*I}
{31.448940145363398, -0.8292637069670159 + 0.5588574991031279*I}
{32.7334669492622, -0.761596870097718 + 0.6480510839865001*I}
{34.092993925910605, -0.6822383929949133 + 0.7303021465528461*I}
{35.53289993202139, -0.5915704253569789 + 0.8039511974394538*I}
{37.059022201385325, -0.49023642322892635 + 0.8673359231724619*I}
{38.67770166601895, -0.3791657441670993 + 0.9188278044723636*I}
{40.395833389817405, -0.2595940177103487 + 0.9568730610018741*I}
{42.22092276427264, -0.13307755640194796 + 0.9800374770756148*I}
{44.16114820782206, -0.0014999213771937554 + 0.9870544858487671*I}
{46.225431216804985, 0.13293133168007412 + 0.9768756991598354*I}
{48.42351473930116, 0.26769970258188003 + 0.9487228672767661*I}
{50.76605098624853, 0.4000084614009288 + 0.9021400380265707*I}
{53.26469996068887, 0.5268246561880797 + 0.8370444591331732*I}
{55.93224017994595, 0.6449396482503804 + 0.7537745326421208*I}
{58.78269329199503, 0.7510468475593124 + 0.653132888956614*I}
{61.83146455221958, 0.841836582748509 + 0.5364224053055852*I}
{65.09550143735744, 0.9141071286813226 + 0.4054727577627953*I}
{68.59347303837006, 0.9648898454850184 + 0.2626548801704479*I}
{72.34597330367161, 0.9915851874875213 + 0.11088052636415872*I}
{76.37575171127328, 0.9921050671553041 - 0.04641597998987039*I}
{80.70797554827573, 0.9650157745721021 - 0.20531673668852404*I}
{85.37052868744529, 0.9096744416301753 - 0.361482795651716*I}
{90.39435259611831, 0.8263510020938226 - 0.5102427169432735*I}
{95.81383632026353, 0.7163268460662703 - 0.6467090564574552*I}
{101.66726339040702, 0.5819610180840848 - 0.765923827007257*I}
{107.99732503840062, 0.42671497788206114 - 0.8630327418146334*I}
{114.85171084670486, 0.2551277355078036 - 0.9334864193708008*I}
