{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 0.9999999999999999}
{4.031737557107532, 0.9999999999999999}
{4.03425790632944, 0.9999999999999998}
{4.036923677737223, 0.9999999999999997}
{4.039740236549314, 0.9999999999999996}
{4.042713045528288, 0.9999999999999993}
{4.04584766645157, 0.999999999999999}
{4.049149761747469, 0.9999999999999986}
{4.05262509630221, 0.999999999999998}
{4.056279539443648, 0.9999999999999972}
{4.060119067107526, 0.9999999999999962}
{4.064149764192138, 0.9999999999999949}
{4.068377827107431, 0.9999999999999934}
{4.072809566524719, 0.9999999999999917}
{4.077451410333255, 0.9999999999999896}
{4.082309906810166, 0.9999999999999875}
{4.087391728010344, 0.9999999999999852}
{4.0927036733831645, 0.9999999999999833}
{4.0982526736230565, 0.9999999999999819}
{4.104045794761242, 0.9999999999999816}
{4.110090242506189, 0.9999999999999825}
{4.116393366840638, 0.9999999999999852}
{4.122962666883355, 0.9999999999999897}
{4.129805796024092, 0.9999999999999952}
{4.136930567340654, 1.}
{4.144344959307283, 1.}
{4.152057121804065, 0.9999999999999876}
{4.16007538243749, 0.9999999999999494}
{4.168408253182765, 0.9999999999998634}
{4.177064437359042, 0.999999999999695}
{4.1860528369492505, 0.9999999999993906}
{4.19538256027682, 0.9999999999988695}
{4.205062930052235, 0.9999999999980136}
{4.215103491803007, 0.999999999996652}
{4.225514022701408, 0.999999999994542}
{4.236304540805039, 0.9999999999913439}
{4.247485314726133, 0.9999999999865873 + 1.023616261593613*^-10*I}
{4.2590668737463915, 0.99999999997963 + 1.3742453131986564*^-10*I}
{4.271060018394988, 0.9999999999696031 + 1.8352567857906436*^-10*I}
{4.283475831508457, 0.9999999999553443 + 2.4384054839123165*^-10*I}
{4.296325689792119, 0.9999999999353125 + 3.2237616503864304*^-10*I}
{4.309621275903861, 0.9999999999074826 + 4.241694913219336*^-10*I}
{4.323374591082214, 0.9999999998692158 + 5.555294876399934*^-10*I}
{4.337597968341927, 0.9999999998171012 + 7.243320144561835*^-10*I}
{4.352304086261532, 0.999999999746763 + 9.403787183288819*^-10*I}
{4.367505983388776, 0.9999999996526288 + 1.2158334544868173*^-9*I}
{4.383217073291287, 0.9999999995276518 + 1.5657527752436547*^-9*I}
{4.399451160281378, 0.9999999993629819 + 2.008730693452592*^-9*I}
{4.416222455845554, 0.9999999991475763 + 2.5676824888388747*^-9*I}
{4.433545595811024, 0.9999999988677453 + 3.2707979810636525*^-9*I}
{4.4514356582834145, 0.9999999985066242 + 4.152701719299952*^-9*I}
{4.469908182391786, 0.999999998043565 + 5.255866273070763*^-9*I}
{4.488979187879203, 0.9999999974534407 + 6.63233567436599*^-9*I}
{4.508665195579278, 0.999999996705858 + 8.345829578920172*^-9*I}
{4.528983248821485, 0.9999999957642735 + 1.0474315531324803*^-8*I}
{4.5499509358105135, 0.9999999945850105 + 1.3113157632550135*^-8*I}
{4.571586413027576, 0.9999999931161813 + 1.63789759030761*^-8*I}
{4.593908429704415, 0.9999999912965143 + 2.041438291959376*^-8*I}
{4.6169363534237, 0.9999999890541015 + 2.539380436168764*^-8*I}
{4.640690196902693, 0.9999999863050782 + 3.1530639752371695*^-8*I}
{4.66519064602043, 0.9999999829522602 + 3.908608112834743*^-8*I}
{4.69045908915222, 0.9999999788837695 + 4.837998332892342*^-8*I}
{4.7165176478790825, 0.9999999739716905 + 5.98042733192285*^-8*I}
{4.743389209143773, 0.9999999680708085 + 7.383950142324176*^-8*I}
{4.771097458929365, 0.9999999610174938 + 9.107527931083162*^-8*I}
{4.799666917540904, 0.9999999526288066 + 1.122355238009238*^-7*I}
{4.829122976575547, 0.999999942701906 + 1.3820963888616023*^-7*I}
{4.859491937671779, 0.9999999310138556 + 1.7009102905876933*^-7*I}
{4.890801053133806, 0.9999999173219185 + 2.0922465477741675*^-7*I}
{4.92307856853316, 0.9999999013644272 + 2.572657273086687*^-7*I}
{4.956353767395754, 0.9999998828622977 + 3.162521088166796*^-7*I}
{4.990657018089409, 0.9999998615212149 + 3.8869355043292265*^-7*I}
{5.026019823033938, 0.9999998370344525 + 4.776815847644165*^-7*I}
{5.062474870363548, 0.9999998090861891 + 5.870247115591697*^-7*I}
{5.100056088179427, 0.9999997773550282 + 7.214145010707009*^-7*I}
{5.138798701539092, 0.9999997415172042 + 8.866294177946177*^-7*I}
{5.178739292338363, 0.9999997012486492 + 1.0897845704919358*^-6*I}
{5.219915862251736, 0.9999996562246596 + 1.3396372599400651*^-6*I}
{5.262367898907573, 0.9999996061153125 + 1.6469601654718493*^-6*I}
{5.306136445485848, 0.9999995505740034 + 2.024996331702579*^-6*I}
{5.351264173938383, 0.9999994892154297 + 2.4900128394163438*^-6*I}
{5.397795462044484, 0.9999994215779907 + 3.0619732256877215*^-6*I}
{5.4457764745288335, 0.9999993470638104 + 3.7653524187296036*^-6*I}
{5.495255248483457, 0.9999992648473278 + 4.630122237336622*^-6*I}
{5.546281783351545, 0.9999991737405136 + 5.692940440701669*^-6*I}
{5.598908135748106, 0.9999990719991279 + 6.998581970873238*^-6*I}
{5.653188519410865, 0.9999989570498459 + 8.601657475738843*^-6*I}
{5.709179410594539, 0.9999988251123694 + 0.000010568671500511203*I}
{5.766939659242906, 0.9999986706835485 + 0.000012980480948875756*I}
