{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 0.9999999999999999}
{4.000941722091489, 0.9999999999999998}
{4.001133490222371, 0.9999999999999994}
{4.001353028907094, 0.9999999999999988}
{4.001602864627732, 0.9999999999999973}
{4.001885627097907, 0.9999999999999944}
{4.0022040483029535, 0.9999999999999887}
{4.002560961544007, 0.9999999999999775}
{4.002959300490973, 0.9999999999999565}
{4.003402098249421, 0.9999999999999185}
{4.0038924864465315, 0.9999999999998513}
{4.00443369434127, 0.9999999999997352}
{4.005029047964062, 0.9999999999995396 - 1.0297623670350936*^-10*I}
{4.005681969291232, 0.9999999999992174 - 1.530958270004542*^-10*I}
{4.006395975459594, 0.9999999999986983 - 2.2490245451880512*^-10*I}
{4.00717467802652, 0.9999999999978794 - 3.266890683112113*^-10*I}
{4.008021782280932, 0.9999999999966143 - 4.695304351717348*^-10*I}
{4.00894108661061, 0.9999999999946982 - 6.680939652478901*^-10*I}
{4.009936481931277, 0.9999999999918525 - 9.416530639031908*^-10*I}
{4.0110119511828906, 0.9999999999877054 - 1.3153452884156765*^-9*I}
{4.012171568898606, 0.9999999999817728 - 1.8217245568051582*^-9*I}
{4.013419500851852, 0.9999999999734397 - 2.5026644007350173*^-9*I}
{4.014760003786985, 0.9999999999619426 - 3.4116778095735933*^-9*I}
{4.016197425238942, 0.9999999999463587 - 4.616728619910605*^-9*I}
{4.017736203447363, 0.9999999999256031 - 6.2036197199271375*^-9*I}
{4.0193808673705815, 0.9999999998984384 - 8.280054639309007*^-9*I}
{4.021136036804924, 0.9999999998635012 - 1.0980481492164931*^-8*I}
{4.023006422614737, 0.9999999998193507 - 1.4471841880822214*^-8*I}
{4.024996827078543, 0.9999999997645405 - 1.8960362445656792*^-8*I}
{4.027112144356737, 0.9999999996977194 - 2.4699543502155786*^-8*I}
{4.029357361086243, 0.9999999996177606 - 3.199951793190052*^-8*I}
{4.031737557107532, 0.9999999995239189 - 4.12379745248054*^-8*I}
{4.03425790632944, 0.9999999994160104 - 5.287286367858354*^-8*I}
{4.036923677737223, 0.9999999992946087 - 6.745713014619286*^-8*I}
{4.039740236549314, 0.999999999161245 - 8.565574779135644*^-8*I}
{4.042713045528288, 0.9999999990185945 - 1.0826536546736547*^-7*I}
{4.04584766645157, 0.9999999988706297 - 1.362369115506999*^-7*I}
{4.049149761747469, 0.9999999987227165 - 1.707015476697946*^-7*I}
{4.05262509630221, 0.999999998581621 - 2.130004100408438*^-7*I}
{4.056279539443648, 0.9999999984554004 - 2.647186297524381*^-7*I}
{4.060119067107526, 0.999999998353144 - 3.277241814403268*^-7*I}
{4.064149764192138, 0.9999999982845321 - 4.042121730852933*^-7*I}
{4.068377827107431, 0.9999999982591876 - 4.967552580865674*^-7*I}
{4.072809566524719, 0.9999999982857959 - 6.083609241667931*^-7*I}
{4.077451410333255, 0.9999999983709791 - 7.425364918440218*^-7*I}
{4.082309906810166, 0.9999999985179209 - 9.033627379090067*^-7*I}
{4.087391728010344, 0.9999999987247535 - 1.0955771463017265*^-6*I}
{4.0927036733831645, 0.9999999989827298 - 1.3246678797320047*^-6*I}
{4.0982526736230565, 0.9999999992742267 - 1.5969796601253575*^-6*I}
{4.104045794761242, 0.9999999995706409 - 1.9198328443715975*^-6*I}
{4.110090242506189, 0.9999999998302603 - 2.3016570839079848*^-6*I}
{4.116393366840638, 0.9999999999962127 - 2.7521410625394007*^-6*I}
{4.122962666883355, 0.999999999994612 - 3.2823999169403597*^-6*I}
{4.129805796024092, 0.9999999997330397 - 3.905162059082206*^-6*I}
{4.136930567340654, 0.9999999990995087 - 4.63497724022521*^-6*I}
{4.144344959307283, 0.9999999979620677 - 5.488447823229848*^-6*I}
{4.152057121804065, 0.9999999961692057 - 6.48448536518803*^-6*I}
{4.16007538243749, 0.9999999935512071 - 7.644594757466514*^-6*I}
{4.168408253182765, 0.9999999899226026 - 8.993188327201088*^-6*I}
{4.177064437359042, 0.9999999850858323 - 0.000010557932475375434*I}
{4.1860528369492505, 0.9999999788362084 - 0.000012370129614419273*I}
{4.19538256027682, 0.9999999709682261 - 0.000014465138375552646*I}
{4.205062930052235, 0.9999999612832183 - 0.000016882835285861544*I}
{4.215103491803007, 0.9999999495982885 - 0.000019668121370426068*I}
{4.225514022701408, 0.99999993575639 - 0.000022871477418924925*I}
{4.236304540805039, 0.9999999196373399 - 0.000026549571972208877*I}
{4.247485314726133, 0.9999999011694753 - 0.0000307659264355069*I}
{4.2590668737463915, 0.9999998803415681 - 0.00003559164211419688*I}
{4.271060018394988, 0.9999998572145272 - 0.000041106194398208566*I}
{4.283475831508457, 0.9999998319323272 - 0.00004739829979459229*I}
{4.296325689792119, 0.9999998047315104 - 0.00005456686202665469*I}
{4.309621275903861, 0.999999775948535 - 0.00006272200398392594*I}
{4.323374591082214, 0.999999746024165 - 0.00007198619292112538*I}
{4.337597968341927, 0.9999997155040403 - 0.00008249546696664407*I}
{4.352304086261532, 0.9999996850345215 - 0.00009440077171158055*I}
{4.367505983388776, 0.9999996553528788 - 0.00010786941640800727*I}
{4.383217073291287, 0.9999996272708939 - 0.0001230866601080622*I}
{4.399451160281378, 0.9999996016509615 - 0.00014025743892095727*I}
{4.416222455845554, 0.9999995793738296 - 0.0001596082464495039*I}
{4.433545595811024, 0.9999995612971879 - 0.00018138918038681782*I}
{4.4514356582834145, 0.9999995482044225 - 0.0002058761692021349*I}
{4.469908182391786, 0.9999995407429778 - 0.00023337339381591775*I}
{4.488979187879203, 0.9999995393519303 - 0.0002642159201515922*I}
{4.508665195579278, 0.9999995441785499 - 0.0002987725594464336*I}
{4.528983248821485, 0.9999995549838205 - 0.0003374489741986942*I}
{4.5499509358105135, 0.9999995710371001 - 0.00038069104861270523*I}
{4.571586413027576, 0.9999995910003017 - 0.00042898854336847667*I}
{4.593908429704415, 0.999999612802184 - 0.0004828790554768314*I}
{4.6169363534237, 0.9999996335035134 - 0.0005429523048745063*I}
{4.640690196902693, 0.9999996491540051 - 0.000609854770254814*I}
{4.66519064602043, 0.9999996546420439 - 0.0006842946974070778*I}
{4.69045908915222, 0.9999996435382019 - 0.0007670475040407815*I}
