{4.323374591082214, 0.9999842355352947 - 0.0010741281074528927*I}
{4.337597968341927, 0.9999861939539488 - 0.001163485190090397*I}
{4.352304086261532, 0.999988192406127 - 0.0012589898438588472*I}
{4.367505983388776, 0.9999901779159106 - 0.001361004829685408*I}
{4.383217073291287, 0.9999920889261928 - 0.001469915221324726*I}
{4.399451160281378, 0.9999938549009516 - 0.001586130035189791*I}
{4.416222455845554, 0.9999953959686422 - 0.001710083946851323*I}
{4.433545595811024, 0.9999966226119683 - 0.0018422390927632887*I}
{4.4514356582834145, 0.999997435409209 - 0.001983086955279247*I}
{4.469908182391786, 0.9999977248321597 - 0.0021331503285205063*I}
{4.488979187879203, 0.9999973711055976 - 0.0022929853621420143*I}
{4.508665195579278, 0.9999962441330046 - 0.0024631836795149086*I}
{4.528983248821485, 0.9999942034930589 - 0.0026443745663049362*I}
{4.5499509358105135, 0.9999910985111639 - 0.0028372272248728086*I}
{4.571586413027576, 0.9999867684099891 - 0.0030424530893551635*I}
{4.593908429704415, 0.9999810425426748 - 0.0032608081957024786*I}
{4.6169363534237, 0.9999737407119808 - 0.003493095600352363*I}
{4.640690196902693, 0.9999646735782459 - 0.003740167840602652*I}
{4.66519064602043, 0.999953643158567 - 0.004002929429118318*I}
{4.69045908915222, 0.9999404434190875 - 0.004282339374359276*I}
{4.7165176478790825, 0.9999248609617252 - 0.004579413718052819*I}
{4.743389209143773, 0.999906675806038 - 0.004895228080155142*I}
{4.771097458929365, 0.9998856622662426 - 0.005230920201051904*I}
{4.799666917540904, 0.9998615899226431 - 0.00558769247003916*I}
{4.829122976575547, 0.9998342246859007 - 0.005966814428404821*I}
{4.859491937671779, 0.9998033299516789 - 0.006369625234698902*I}
{4.890801053133806, 0.9997686678422111 - 0.006797536079040673*I}
{4.92307856853316, 0.9997300005302737 - 0.007252032532565251*I}
{4.956353767395754, 0.9996870916398973 - 0.00773467681736455*I}
{4.990657018089409, 0.9996397077168911 - 0.008247109981531815*I}
{5.026019823033938, 0.9995876197609197 - 0.008791053963179642*I}
{5.062474870363548, 0.9995306048094144 - 0.009368313526573625*I}
{5.100056088179427, 0.9994684475620564 - 0.00998077805281322*I}
{5.138798701539092, 0.9994009420328986 - 0.01063042316680458*I}
{5.178739292338363, 0.9993278932154256 - 0.011319312181613998*I}
{5.219915862251736, 0.9992491187439597 - 0.012049597340673035*I}
{5.262367898907573, 0.9991644505328173 - 0.01282352083773599*I}
{5.306136445485848, 0.9990737363724982 - 0.013643415593976261*I}
{5.351264173938383, 0.9989768414599527 - 0.014511705771160555*I}
{5.397795462044484, 0.9988736498376173 - 0.015430906999469644*I}
{5.4457764745288335, 0.9987640657134377 - 0.016403626298253017*I}
{5.495255248483457, 0.9986480146315233 - 0.017432561667824958*I}
{5.546281783351545, 0.9985254444603856 - 0.018520501330344472*I}
{5.598908135748106, 0.9983963261629331 - 0.019670322597885075*I}
{5.653188519410865, 0.998260654309514 - 0.020884990346007878*I}
{5.709179410594539, 0.998118447292346 - 0.022167555071517724*I}
{5.766939659242906, 0.9979697471966421 - 0.02352115051362432*I}
{5.826530606295876, 0.9978146192806687 - 0.024948990818464502*I}
{5.88801620751325, 0.9976531510138573 - 0.026454367227886126*I}
{5.951463164223291, 0.9974854506189678 - 0.028040644274566096*I}
{6.0169410614325045, 0.9973116450611863 - 0.029711255466953093*I}
{6.084522513763596, 0.997131877423969 - 0.03146969844920836*I}
{6.154283319721427, 0.9969463036084376 - 0.033319529623283425*I}
{6.226302624822175, 0.9967550882902417 - 0.03526435822254079*I}
{6.3006630941590815, 0.996558400065056 - 0.03730783982890984*I}
{6.377451095019287, 0.9963564057113306 - 0.03945366932849296*I}
{6.456756890210663, 0.9961492634966088 - 0.041705573303812006*I}
{6.538674842805442, 0.9959371154517234 - 0.04406730186452818*I}
{6.623303633059188, 0.9957200785355441 - 0.04654261992249132*I}
{6.71074648831955, 0.9954982346117432 - 0.04913529792138903*I}
{6.801111426799643, 0.9952716191583421 - 0.051849102036079675*I}
{6.894511516156303, 0.9950402086306895 - 0.05468778386191068*I}
{6.991065147884113, 0.9948039063990787 - 0.05765506961994592*I}
{7.090896328612731, 0.9945625271835279 - 0.06075464891004895*I}
{7.19413498947795, 0.9943157799104427 - 0.06399016305018373*I}
{7.300917314826844, 0.9940632489190261 - 0.06736519304708527*I}
{7.411386091614829, 0.9938043734495409 - 0.07088324725059747*I}
{7.525691080958282, 0.9935384253509603 - 0.07454774875144438*I}
{7.643989413421201, 0.9932644849522877 - 0.07836202258995313*I}
{7.766446009739145, 0.992981415050018 - 0.08232928285123575*I}
{7.893234028819334, 0.9926878329739692 - 0.0864526197305008*I}
{8.02453534500327, 0.9923820807051706 - 0.0907349866604331*I}
{8.160541056738749, 0.9920621930327764 - 0.09517918760086741*I}
{8.301452028982906, 0.9917258637522129 - 0.09978786459918859*I}
{8.447479471848409, 0.9913704099240856 - 0.10456348573790654*I}
{8.598845558212473, 0.9909927342328836 - 0.10950833359354675*I}
{8.755784083234927, 0.9905892855063441 - 0.11462449433822351*I}
{8.91854116897881, 0.9901560174805549 - 0.1199138476218588*I}
{9.087376017597062, 0.9896883459225813 - 0.1253780573787966*I}
{9.262561716844106, 0.9891811042516484 - 0.13101856370734088*I}
{9.44438610199409, 0.9886284978317434 - 0.1368365759743036*I}
{9.633152678601, 0.9880240571429137 - 0.14283306729875056*I}
{9.829181610923012, 0.9873605900755276 - 0.14900877056953593*I}
{10.03281078125784, 0.986630133631241 - 0.15536417614965284*I}
{10.244396925901311, 0.9858239053562884 - 0.16189953141662755*I}
{10.464316853952305, 0.9849322548768172 - 0.16861484228186208*I}
{10.692968755748447, 0.983944615952099 - 0.1755098768226963*I}
{10.930773608333974, 0.9828494595092946 - 0.18258417114872086*I}
{11.178176686039809, 0.981634248172675 - 0.18983703760824167*I}
{11.435649185003339, 0.9802853928503785 - 0.19726757542149345*I}
{11.703689971278598, 0.9787882119924154 - 0.20487468380396118*I}
{11.982827463095685, 0.9771268941841128 - 0.21265707761575747*I}
{12.273621658830141, 0.9752844647888584 - 0.22061330554121614*I}
{12.576666323349887, 0.9732427574020649 - 0.22874177076653457*I}
{12.892591346630734, 0.9709823909238794 - 0.23704075408232875*I}
{13.22206528988512, 0.9684827531003452 - 0.24550843929231134*I}
{13.565798135947665, 0.9657219914204243 - 0.25414294075900956*I}
{13.924544262322435, 0.9626770122883932 - 0.2629423328626373*I}
{14.299105657139636, 0.9593234894163928 - 0.27190468109016525*I}
{14.69033540031576, 0.9556358823990773 - 0.2810280744086546*I}
{15.099141434485125, 0.951587466440027 - 0.2903106585105237*I}
{15.526490652800511, 0.9471503741964862 - 0.2997506694492431*I}
{15.9734133335172, 0.9422956506936679 - 0.30934646711279584*I}
{16.441007954414125, 0.9369933222309625 - 0.3190965679100484*I}
{16.930446423608338, 0.9312124801585314 - 0.3289996759730944*I}
{17.442979767230547, 0.9249213803427089 - 0.3390547121079445*I}
{17.979944318802545, 0.9180875590611912 - 0.3492608396581337*I}
{18.542768460051175, 0.9106779659731478 - 0.3596174863825298*I}
{19.132979968376496, 0.9026591146943146 - 0.37012436139166616*I}
{19.75221403234103, 0.8939972513722254 - 0.3807814661382153*I}
{20.40222200345161, 0.8846585415016701 - 0.39158909841883005*I}
{21.084880960266624, 0.8746092750452633 - 0.40254784831863866*I}
{21.80220416959598, 0.8638160897290089 - 0.4136585850183757*I}
{22.556352539402347, 0.8522462121687407 - 0.4249224333896531*I}
{23.349647169114064, 0.8398677162515311 - 0.4363407393283465*I}
{24.184583115599153, 0.8266497979482624 - 0.4479150228215288*I}
{25.063844507230012, 0.8125630654717565 - 0.4596469178116559*I}
{25.99032115452514, 0.7975798434218322 - 0.4715380980144022*I}
{26.96712682405959, 0.7816744892776167 - 0.48359018796492464*I}
{27.997619363004798, 0.7648237203120641 - 0.49580465871227675*I}
{29.08542288515683, 0.747006948718089 - 0.5081827077535988*I}
{30.23445225606387, 0.7282066224545889 - 0.5207251229984243*I}
{31.448940145363398, 0.7084085690488386 - 0.5334321307782133*I}
{32.7334669492622, 0.687602339334537 - 0.5463032281656018*I}
{34.092993925910605, 0.6657815478675719 - 0.559337000139721*I}
{35.53289993202139, 0.6429442065498795 - 0.5725309224253669*I}
{37.059022201385325, 0.6190930478110583 - 0.5858811511411648*I}
{38.67770166601895, 0.59423583355301 - 0.5993823007107573*I}
{40.395833389817405, 0.5683856459597966 - 0.6130272118163338*I}
{42.22092276427264, 0.5415611562177414 - 0.6268067114997472*I}
{44.16114820782206, 0.5137868671835344 - 0.6407093678366468*I}
{46.225431216804985, 0.48509332608401706 - 0.6547212419166992*I}
{48.42351473930116, 0.45551730343286395 - 0.6688256401508756*I}
{50.76605098624853, 0.4251019345080233 - 0.6830028701876198*I}
{53.26469996068887, 0.3938968199499698 - 0.6972300039461193*I}
{55.93224017994595, 0.3619580823138875 - 0.7114806514596996*I}
{58.78269329199503, 0.3293483757370083 - 0.7257247493587731*I}
{61.83146455221958, 0.2961368462624838 - 0.7399283679046006*I}
{65.09550143735744, 0.26239904078922976 - 0.7540535405069833*I}
{68.59347303837006, 0.22821676308791938 - 0.7680581196165114*I}
{72.34597330367161, 0.19367787583047957 - 0.7818956627719604*I}
{76.37575171127328, 0.1588760481169375 - 0.7955153524040132*I}
{80.70797554827573, 0.12391044854141643 - 0.808861952747353*I}
{85.37052868744529, 0.08888538441004577 - 0.8218758068955854*I}
{90.39435259611831, 0.053909888298718546 - 0.8344928766503241*I}
{95.81383632026353, 0.019097253708997525 - 0.8466448273717465*I}
{101.66726339040702, -0.015435477862928057 - 0.8582591595392783*I}
{107.99732503840062, -0.049568075595232665 - 0.8692593881857137*I}
{114.85171084670486, -0.08317772039507315 - 0.8795652707854126*I}
