{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 0.9999999999999999}
{4.021136036804924, 0.9999999999999999}
{4.023006422614737, 0.9999999999999999}
{4.024996827078543, 0.9999999999999998}
{4.027112144356737, 0.9999999999999997}
{4.029357361086243, 0.9999999999999994}
{4.031737557107532, 0.9999999999999992}
{4.03425790632944, 0.9999999999999989}
{4.036923677737223, 0.9999999999999983}
{4.039740236549314, 0.9999999999999977}
{4.042713045528288, 0.9999999999999968}
{4.04584766645157, 0.9999999999999957}
{4.049149761747469, 0.9999999999999943}
{4.05262509630221, 0.9999999999999927}
{4.056279539443648, 0.9999999999999907}
{4.060119067107526, 0.9999999999999886}
{4.064149764192138, 0.9999999999999861}
{4.068377827107431, 0.9999999999999838}
{4.072809566524719, 0.9999999999999816}
{4.077451410333255, 0.9999999999999799}
{4.082309906810166, 0.999999999999979}
{4.087391728010344, 0.9999999999999793}
{4.0927036733831645, 0.9999999999999811}
{4.0982526736230565, 0.9999999999999847}
{4.104045794761242, 0.9999999999999897}
{4.110090242506189, 0.9999999999999954}
{4.116393366840638, 1.}
{4.122962666883355, 1.}
{4.129805796024092, 0.9999999999999897}
{4.136930567340654, 0.9999999999999603}
{4.144344959307283, 0.9999999999998982}
{4.152057121804065, 0.9999999999997846}
{4.16007538243749, 0.9999999999995928}
{4.168408253182765, 0.9999999999992872}
{4.177064437359042, 0.9999999999988207}
{4.1860528369492505, 0.9999999999981332}
{4.19538256027682, 0.9999999999971491}
{4.205062930052235, 0.9999999999957763}
{4.215103491803007, 0.9999999999939051}
{4.225514022701408, 0.9999999999914085}
{4.236304540805039, 0.9999999999881438}
{4.247485314726133, 0.999999999983957}
{4.2590668737463915, 0.9999999999786895}
{4.271060018394988, 0.9999999999721888}
{4.283475831508457, 0.9999999999643234}
{4.296325689792119, 0.9999999999550032}
{4.309621275903861, 0.9999999999442049 + 1.339851155092561*^-10*I}
{4.323374591082214, 0.999999999932003 + 1.8219131459319121*^-10*I}
{4.337597968341927, 0.9999999999186062 + 2.4742106299715063*^-10*I}
{4.352304086261532, 0.9999999999043968 + 3.3568048411369186*^-10*I}
{4.367505983388776, 0.9999999998899696 + 4.55046938849012*^-10*I}
{4.383217073291287, 0.9999999998761655 + 6.163405384222615*^-10*I}
{4.399451160281378, 0.9999999998640915 + 8.339931510935295*^-10*I}
{4.416222455845554, 0.9999999998551122 + 1.1271661399582149*^-9*I}
{4.433545595811024, 0.9999999998507975 + 1.5211794994982086*^-9*I}
{4.4514356582834145, 0.9999999998527973 + 2.049328608962118*^-9*I}
{4.469908182391786, 0.9999999998626097 + 2.755180796043802*^-9*I}
{4.488979187879203, 0.9999999998811931 + 3.695462636893493*^-9*I}
{4.508665195579278, 0.9999999999083584 + 4.94367076613982*^-9*I}
{4.528983248821485, 0.9999999999418553 + 6.5945643146485354*^-9*I}
{4.5499509358105135, 0.9999999999760426 + 8.76972633415587*^-9*I}
{4.571586413027576, 0.9999999999999999 + 1.1624415121730958*^-8*I}
{4.593908429704415, 0.9999999999948957 + 1.5355964644608475*^-8*I}
{4.6169363534237, 0.9999999999303818 + 2.02140367045506*^-8*I}
{4.640690196902693, 0.9999999997597184 + 2.651307647002775*^-8*I}
{4.66519064602043, 0.999999999413265 + 3.4647377908273294*^-8*I}
{4.69045908915222, 0.9999999987898767 + 4.510922677419012*^-8*I}
{4.7165176478790825, 0.9999999977456423 + 5.8510656380296104*^-8*I}
{4.743389209143773, 0.9999999960792646 + 7.560942548277995*^-8*I}
{4.771097458929365, 0.9999999935132283 + 9.733990821288084*^-8*I}
{4.799666917540904, 0.9999999896697124 + 1.2484967278687255*^-7*I}
{4.829122976575547, 0.9999999840399788 + 1.5954261819403379*^-7*I}
{4.859491937671779, 0.9999999759457066 + 2.0312963529378675*^-7*I}
{4.890801053133806, 0.9999999644904225 + 2.576878594178717*^-7*I}
{4.92307856853316, 0.999999948498815 + 3.2572968379738994*^-7*I}
{4.956353767395754, 0.9999999264412812 + 4.102828043803975*^-7*I}
{4.990657018089409, 0.9999998963405513 + 5.149826635279807*^-7*I}
{5.026019823033938, 0.9999998556566448 + 6.441787483533086*^-7*I}
{5.062474870363548, 0.9999998011457252 + 8.030562736044247*^-7*I}
{5.100056088179427, 0.9999997286876259 + 9.977748320936515*^-7*I}
{5.138798701539092, 0.9999996330759027 + 1.2356256191900917*^-6*I}
{5.178739292338363, 0.9999995077632107 + 1.5252088213022859*^-6*I}
{5.219915862251736, 0.9999993445535936 + 1.876632688768847*^-6*I}
{5.262367898907573, 0.9999991332318869 + 2.3017356756379076*^-6*I}
{5.306136445485848, 0.9999988611188583 + 2.8143328038129763*^-6*I}
{5.351264173938383, 0.9999985125389149 + 3.430487074709658*^-6*I}
{5.397795462044484, 0.9999980681851782 + 4.168806281463207*^-6*I}
{5.4457764745288335, 0.9999975043644347 + 5.050764937617382*^-6*I}
{5.495255248483457, 0.9999967921019013 + 6.101050197406924*^-6*I}
{5.546281783351545, 0.9999958960828622 + 7.347929555303223*^-6*I}
{5.598908135748106, 0.9999947734050221 + 8.823636728492165*^-6*I}
{5.653188519410865, 0.9999933721118599 + 0.000010564770387579455*I}
{5.709179410594539, 0.9999916294733265 + 0.000012612698241458292*I}
{5.766939659242906, 0.9999894699759057 + 0.000015013956325558321*I}
{5.826530606295876, 0.9999868029793247 + 0.000017820630101520157*I}
{5.88801620751325, 0.9999835199920636 + 0.000021090700051891533*I}
