{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999998}
{4.000031971042059, 0.9999999999999989}
{4.000048712310884, 0.9999999999999943}
{4.000071292904347, 0.9999999999999767}
{4.000100930487503, 0.9999999999999144}
{4.000138956140858, 0.9999999999997178}
{4.000186813694302, 0.9999999999991496}
{4.0002460590160105, 0.9999999999976309}
{4.000318359259431, 0.9999999999938396}
{4.0004054920717, 0.9999999999849274}
{4.0005093447669795, 0.9999999999650766}
{4.0006319134684505, 0.9999999999229585 + 1.4390215634819947*^-10*I}
{4.000775302222831, 0.9999999998374578 + 2.6906934989384117*^-10*I}
{4.000941722091489, 0.999999999670778 + 4.837219720034143*^-10*I}
{4.001133490222371, 0.9999999993577652 + 8.379140107348663*^-10*I}
{4.001353028907094, 0.9999999987900177 + 1.400811195905009*^-9*I}
{4.001602864627732, 0.9999999977931365 + 2.2626590959102923*^-9*I}
{4.001885627097907, 0.9999999960954086 + 3.5332593790952427*^-9*I}
{4.0022040483029535, 0.9999999932863881 + 5.334063166887133*^-9*I}
{4.002560961544007, 0.9999999887643672 + 7.77996940877978*^-9*I}
{4.002959300490973, 0.9999999816727009 + 1.0945911119079122*^-8*I}
{4.003402098249421, 0.9999999708264264 + 1.4812499217001775*^-8*I}
{4.0038924864465315, 0.9999999546325932 + 1.918459465629278*^-8*I}
{4.00443369434127, 0.9999999310100917 + 2.3576937379935798*^-8*I}
{4.005029047964062, 0.9999998973173291 + 2.7062099624314875*^-8*I}
{4.005681969291232, 0.9999998502985246 + 2.8078207406749236*^-8*I}
{4.006395975459594, 0.9999997860612854 + 2.4197124575076993*^-8*I}
{4.00717467802652, 0.9999997000990266 + 1.1857994156499204*^-8*I}
{4.008021782280932, 0.9999995873713038 - 1.392412537063122*^-8*I}
{4.00894108661061, 0.9999994424529166 - 5.985978800045803*^-8*I}
{4.009936481931277, 0.9999992597585968 - 1.3467756343524114*^-7*I}
{4.0110119511828906, 0.9999990338442973 - 2.4938461117136967*^-7*I}
{4.012171568898606, 0.999998759778919 - 4.1747108374374967*^-7*I}
{4.013419500851852, 0.9999984335723362 - 6.550346743987704*^-7*I}
{4.014760003786985, 0.9999980526375856 - 9.80804873421439*^-7*I}
{4.016197425238942, 0.9999976162579426 - 1.4160523564557493*^-6*I}
{4.017736203447363, 0.9999971260241783 - 1.9843771116726675*^-6*I}
{4.0193808673705815, 0.9999965862043203 - 2.711378848228025*^-6*I}
{4.021136036804924, 0.9999960040082446 - 3.6242241134056217*^-6*I}
{4.023006422614737, 0.9999953897126701 - 4.751135433179611*^-6*I}
{4.024996827078543, 0.9999947566185187 - 6.120837692400441*^-6*I}
{4.027112144356737, 0.9999941208217954 - 7.76200496223338*^-6*I}
{4.029357361086243, 0.9999935007904681 - 9.70275629791439*^-6*I}
{4.031737557107532, 0.9999929167524684 - 0.000011970251133960782*I}
{4.03425790632944, 0.9999923899129259 - 0.000014590433535855427*I}
{4.036923677737223, 0.9999919415311194 - 0.000017587969754084387*I}
{4.039740236549314, 0.9999915918984676 - 0.000020986415568159584*I}
{4.042713045528288, 0.9999913592674147 - 0.000024808639338428892*I}
{4.04584766645157, 0.9999912587866912 - 0.000029077514212991275*I}
{4.049149761747469, 0.9999913015008103 - 0.000033816879388388093*I}
{4.05262509630221, 0.9999914934706374 - 0.00003905275656179601*I}
{4.056279539443648, 0.9999918350675587 - 0.000044814794584091146*I}
{4.060119067107526, 0.9999923204864719 - 0.000051137903595591276*I}
{4.064149764192138, 0.9999929375129878 - 0.00005806403024708837*I}
{4.068377827107431, 0.9999936675684695 - 0.00006564401847429236*I}
{4.072809566524719, 0.9999944860434993 - 0.00007393949603199267*I}
{4.077451410333255, 0.999995362916773 - 0.00008302472576017487*I}
{4.082309906810166, 0.9999962636429625 - 0.00009298836233651582*I}
{4.087391728010344, 0.9999971502804019 - 0.00010393505990515943*I}
{4.0927036733831645, 0.9999979828181442 - 0.00011598688316754399*I}
{4.0982526736230565, 0.999998720652441 - 0.0001292844838801404*I}
{4.104045794761242, 0.9999993241554374 - 0.0001439880157525857*I}
{4.110090242506189, 0.9999997562740551 - 0.00016027777295569742*I}
{4.116393366840638, 0.9999999840948258 - 0.00017835455028846424*I}
{4.122962666883355, 0.9999999803108354 - 0.00019843973597558228*I}
{4.129805796024092, 0.99999972452987 - 0.00022077516055632357*I}
{4.136930567340654, 0.999999204368138 - 0.00024562273690814906*I}
{4.144344959307283, 0.9999984162813097 - 0.0002732639367084155*I}
{4.152057121804065, 0.9999973660937557 - 0.0003039991572267277*I}
{4.16007538243749, 0.999996069197402 - 0.00033814703898619477*I}
{4.168408253182765, 0.9999945504031358 - 0.00037604379934058906*I}
{4.177064437359042, 0.9999928434397914 - 0.00041804264927298404*I}
{4.1860528369492505, 0.9999909901079838 - 0.00046451336069540795*I}
{4.19538256027682, 0.9999890391080212 - 0.0005158420492588357*I}
{4.205062930052235, 0.999987044572448 - 0.0005724312332781922*I}
{4.215103491803007, 0.999985064344064 - 0.0006347002230098285*I}
{4.225514022701408, 0.9999831580492431 - 0.0007030858864149004*I}
{4.236304540805039, 0.9999813850237583 - 0.0007780438279717127*I}
{4.247485314726133, 0.9999798021538945 - 0.0008600500063689499*I}
{4.2590668737463915, 0.9999784616992556 - 0.0009496028053504858*I}
{4.271060018394988, 0.9999774091652399 - 0.0010472255599369604*I}
{4.283475831508457, 0.9999766812926385 - 0.0011534695280706123*I}
{4.296325689792119, 0.999976304229226 - 0.0012689172857648962*I}
{4.309621275903861, 0.9999762919436399 - 0.0013941865124230018*I}
{4.323374591082214, 0.9999766449354163 - 0.0015299341224319482*I}
{4.337597968341927, 0.9999773492869375 - 0.0016768606897252215*I}
{4.352304086261532, 0.9999783760934792 - 0.0018357151039853587*I}
{4.367505983388776, 0.999979681296763 - 0.0020072993907363297*I}
{4.383217073291287, 0.9999812059357213 - 0.002192473622916827*I}
{4.399451160281378, 0.999982876815851 - 0.002392160848744323*I}
{4.416222455845554, 0.9999846075858999 - 0.002607351959840549*I}
{4.433545595811024, 0.9999863001980046 - 0.002839110424705414*I}
{4.4514356582834145, 0.9999878467151045 - 0.0030885768156614247*I}
{4.469908182391786, 0.9999891314177924 - 0.003356973062258254*I}
{4.488979187879203, 0.9999900331520264 - 0.0036456063706948277*I}
{4.508665195579278, 0.999990427849571 - 0.003955872756908678*I}
{4.528983248821485, 0.9999901911449112 - 0.0042892601503856775*I}
