{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 0.9999999999999999}
{4.0005093447669795, 0.9999999999999998}
{4.0006319134684505, 0.9999999999999994}
{4.000775302222831, 0.9999999999999988}
{4.000941722091489, 0.9999999999999973}
{4.001133490222371, 0.9999999999999946}
{4.001353028907094, 0.9999999999999892}
{4.001602864627732, 0.9999999999999795}
{4.001885627097907, 0.9999999999999618}
{4.0022040483029535, 0.9999999999999309}
{4.002560961544007, 0.9999999999998788}
{4.002959300490973, 0.9999999999997927}
{4.003402098249421, 0.9999999999996543}
{4.0038924864465315, 0.9999999999994371}
{4.00443369434127, 0.9999999999991044}
{4.005029047964062, 0.9999999999986063}
{4.005681969291232, 0.9999999999978778}
{4.006395975459594, 0.9999999999968361}
{4.00717467802652, 0.9999999999953791}
{4.008021782280932, 0.9999999999933868}
{4.00894108661061, 0.9999999999907234}
{4.009936481931277, 0.9999999999872436}
{4.0110119511828906, 0.9999999999828034 + 1.3356871095407594*^-10*I}
{4.012171568898606, 0.9999999999772756 + 1.879021610564591*^-10*I}
{4.013419500851852, 0.9999999999705704 + 2.6231551411788783*^-10*I}
{4.014760003786985, 0.999999999962662 + 3.635871242689814*^-10*I}
{4.016197425238942, 0.9999999999536183 + 5.005936744363816*^-10*I}
{4.017736203447363, 0.9999999999436334 + 6.849003510765042*^-10*I}
{4.0193808673705815, 0.9999999999330585 + 9.314954840729098*^-10*I}
{4.021136036804924, 0.9999999999224254 + 1.2596972231005893*^-9*I}
{4.023006422614737, 0.9999999999124584 + 1.6942628583148958*^-9*I}
{4.024996827078543, 0.9999999999040634 + 2.2667343770252486*^-9*I}
{4.027112144356737, 0.999999999898288 + 3.017056791926303*^-9*I}
{4.029357361086243, 0.9999999998962396 + 3.9955087438251145*^-9*I}
{4.031737557107532, 0.9999999998989522 + 5.264987995892307*^-9*I}
{4.03425790632944, 0.9999999999071933 + 6.9036978862977314*^-9*I}
{4.036923677737223, 0.9999999999211999 + 9.008284847716349*^-9*I}
{4.039740236549314, 0.9999999999403404 + 1.1697482054880171*^-8*I}
{4.042713045528288, 0.9999999999626992 + 1.5116320498572858*^-8*I}
{4.04584766645157, 0.9999999999845891 + 1.9440976719918472*^-8*I}
{4.049149761747469, 0.9999999999999997 + 2.4884336508248734*^-8*I}
{4.05262509630221, 0.9999999999999994 + 3.170236650559699*^-8*I}
{4.056279539443648, 0.999999999972117 + 4.0201401284508695*^-8*I}
{4.060119067107526, 0.9999999998997325 + 5.0746472440099335*^-8*I}
{4.064149764192138, 0.9999999997615228 + 6.377082885883317*^-8*I}
{4.068377827107431, 0.9999999995310052 + 7.978682380101603*^-8*I}
{4.072809566524719, 0.9999999991762374 + 9.939837485857394*^-8*I}
{4.077451410333255, 0.999999998659728 + 1.2331523719971727*^-7*I}
{4.082309906810166, 0.999999997938621 + 1.5236936863348084*^-7*I}
{4.087391728010344, 0.9999999969652108 + 1.875337066343707*^-7*I}
{4.0927036733831645, 0.9999999956878404 + 2.299437221477204*^-7*I}
{4.0982526736230565, 0.9999999940522319 + 2.8092216222032435*^-7*I}
{4.104045794761242, 0.9999999920032772 + 3.420074426384858*^-7*I}
{4.110090242506189, 0.9999999894873061 + 4.149862020982805*^-7*I}
{4.116393366840638, 0.9999999864548267 + 5.019305802203919*^-7*I}
{4.122962666883355, 0.9999999828637052 + 6.052408321734695*^-7*I}
{4.129805796024092, 0.9999999786827259 + 7.276939420183628*^-7*I}
{4.136930567340654, 0.9999999738954397 + 8.724989444137431*^-7*I}
{4.144344959307283, 0.9999999685041755 + 1.0433597094025265*^-6*I}
{4.152057121804065, 0.9999999625340532 + 1.2445459871251042*^-6*I}
{4.16007538243749, 0.9999999560368048 + 1.4809735481397349*^-6*I}
{4.168408253182765, 0.9999999490941718 + 1.7582942904308154*^-6*I}
{4.177064437359042, 0.999999941820622 + 2.0829972162408096*^-6*I}
{4.1860528369492505, 0.9999999343650982 + 2.4625212109187616*^-6*I}
{4.19538256027682, 0.9999999269114934 + 2.905380582667209*^-6*I}
{4.205062930052235, 0.9999999196775339 + 3.4213043473199654*^-6*I}
{4.215103491803007, 0.9999999129117472 + 4.0213902673380234*^-6*I}
{4.225514022701408, 0.9999999068882012 + 4.718274680629699*^-6*I}
{4.236304540805039, 0.9999999018987187 + 5.526319184460154*^-6*I}
{4.247485314726133, 0.999999898242303 + 6.461815274797575*^-6*I}
{4.2590668737463915, 0.9999998962115609 + 7.543208084422312*^-6*I}
{4.271060018394988, 0.9999998960759663 + 8.791340416741798*^-6*I}
{4.283475831508457, 0.9999998980618877 + 0.000010229718339484687*I}
{4.296325689792119, 0.999999902329394 + 0.000011884799686466496*I}
{4.309621275903861, 0.9999999089459588 + 0.000013786306919753143*I}
{4.323374591082214, 0.9999999178573062 + 0.000015967565932226207*I}
{4.337597968341927, 0.9999999288557698 + 0.000018465872525246376*I}
{4.352304086261532, 0.9999999415466849 + 0.000021322888481271716*I}
{4.367505983388776, 0.9999999553134822 + 0.000024585069370279417*I}
{4.383217073291287, 0.9999999692823068 + 0.000028304126484866833*I}
{4.399451160281378, 0.999999982287149 + 0.00003253752559493513*I}
{4.416222455845554, 0.9999999928366222 + 0.00003734902555153158*I}
{4.433545595811024, 0.9999999990836778 + 0.00004280926015298581*I}
{4.4514356582834145, 0.9999999987996777 + 0.00004899636711667121*I}
{4.469908182391786, 0.9999999893543682 + 0.00005599666847772244*I}
{4.488979187879203, 0.9999999677033882 + 0.00006390540726234015*I}
{4.508665195579278, 0.9999999303850123 + 0.0000728275458576436*I}
{4.528983248821485, 0.999999873527855 + 0.00008287863212126104*I}
{4.5499509358105135, 0.9999997928712442 + 0.0000941857399398955*I}
{4.571586413027576, 0.9999996837999043 + 0.0001068884916538434*I}
{4.593908429704415, 0.9999995413944632 + 0.0001211401705096169*I}
{4.6169363534237, 0.9999993604991019 + 0.0001371089320799499*I}
{4.640690196902693, 0.9999991358074043 + 0.00015497912439277933*I}
{4.66519064602043, 0.9999988619671184 + 0.00017495272733014493*I}
{4.69045908915222, 0.99999853370411 + 0.000197250922684771*I}
{4.7165176478790825, 0.999998145965274 + 0.00022211580708534484*I}
{4.743389209143773, 0.9999976940795519 + 0.0002498122608086431*I}
