{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999999}
{4.000011706553726, 0.9999999999999997}
{4.000019965466433, 0.9999999999999987}
{4.000031971042059, 0.9999999999999956}
{4.000048712310884, 0.9999999999999873}
{4.000071292904347, 0.9999999999999675}
{4.000100930487503, 0.9999999999999231}
{4.000138956140858, 0.9999999999998305}
{4.000186813694302, 0.9999999999996494}
{4.0002460590160105, 0.9999999999993129}
{4.000318359259431, 0.9999999999987169}
{4.0004054920717, 0.9999999999977054}
{4.0005093447669795, 0.9999999999960543}
{4.0006319134684505, 0.9999999999934556}
{4.000775302222831, 0.9999999999895028}
{4.000941722091489, 0.9999999999836833}
{4.001133490222371, 0.9999999999753808}
{4.001353028907094, 0.9999999999638959}
{4.001602864627732, 0.9999999999484872}
{4.001885627097907, 0.9999999999284427}
{4.0022040483029535, 0.999999999903179}
{4.002560961544007, 0.9999999998723708}
{4.002959300490973, 0.999999999836102}
{4.003402098249421, 0.9999999997950236}
{4.0038924864465315, 0.9999999997504966}
{4.00443369434127, 0.9999999997046918}
{4.005029047964062, 0.99999999966061 - 1.1165102450068598*^-10*I}
{4.005681969291232, 0.9999999996219909 - 1.7193024230913584*^-10*I}
{4.006395975459594, 0.9999999995930776 - 2.4259182716464274*^-10*I}
{4.00717467802652, 0.9999999995782194 - 3.2053287731267805*^-10*I}
{4.008021782280932, 0.9999999995813122 - 4.0068548046168157*^-10*I}
{4.00894108661061, 0.9999999996050979 - 4.759380566114315*^-10*I}
{4.009936481931277, 0.9999999996503727 - 5.372895799173555*^-10*I}
{4.0110119511828906, 0.9999999997151794 - 5.742864011142196*^-10*I}
{4.012171568898606, 0.9999999997940835 - 5.75766598176339*^-10*I}
{4.013419500851852, 0.9999999998776423 - 5.309027450891257*^-10*I}
{4.014760003786985, 0.9999999999521841 - 4.3049376201796323*^-10*I}
{4.016197425238942, 0.9999999999999959 - 2.6841455150206405*^-10*I}
{4.017736203447363, 0.9999999999999951}
{4.0193808673705815, 0.9999999999289152 + 2.4113901152730963*^-10*I}
{4.021136036804924, 0.9999999997629848 + 5.73010875412081*^-10*I}
{4.023006422614737, 0.9999999994800203 + 9.337385886782202*^-10*I}
{4.024996827078543, 0.9999999990617948 + 1.2970862564253218*^-9*I}
{4.027112144356737, 0.9999999984964961 + 1.6301545376871932*^-9*I}
{4.029357361086243, 0.9999999977810466 + 1.894950525407145*^-9*I}
{4.031737557107532, 0.9999999969230453 + 2.0507172651880527*^-9*I}
{4.03425790632944, 0.9999999959420875 + 2.056926227272117*^-9*I}
{4.036923677737223, 0.9999999948702541 + 1.876761900998217*^-9*I}
{4.039740236549314, 0.9999999937516055 + 1.4808623930123613*^-9*I}
{4.042713045528288, 0.999999992640587 + 8.510302316326971*^-10*I}
{4.04584766645157, 0.9999999915993371}
{4.049149761747469, 0.9999999906939784 - 1.1078622470335986*^-9*I}
{4.05262509630221, 0.9999999899900655 - 2.390802425769625*^-9*I}
{4.056279539443648, 0.9999999895474421 - 3.813146411789649*^-9*I}
{4.060119067107526, 0.9999999894148355 - 5.304133619730918*^-9*I}
{4.064149764192138, 0.9999999896245577 - 6.776623244886605*^-9*I}
{4.068377827107431, 0.9999999901877094 - 8.130851219658686*^-9*I}
{4.072809566524719, 0.999999991090276 - 9.259517974266853*^-9*I}
{4.077451410333255, 0.9999999922904725 - 1.0053983261203313*^-8*I}
{4.082309906810166, 0.9999999937176318 - 1.0411251966893726*^-8*I}
{4.087391728010344, 0.9999999952728499 - 1.0241359722080744*^-8*I}
{4.0927036733831645, 0.9999999968315008 - 9.474714753147472*^-9*I}
{4.0982526736230565, 0.9999999982476176 - 8.068926749231572*^-9*I}
{4.104045794761242, 0.9999999993600229 - 6.014656724424053*^-9*I}
{4.110090242506189, 0.9999999999999736 - 3.3400542153483416*^-9*I}
{4.116393366840638, 0.9999999999999848 - 1.1340810728455242*^-10*I}
{4.122962666883355, 0.9999999992034057 + 3.556278332255059*^-9*I}
{4.129805796024092, 0.9999999974742552 + 7.520973712773088*^-9*I}
{4.136930567340654, 0.9999999947067874 + 1.159763382199395*^-8*I}
{4.144344959307283, 0.9999999908342415 + 1.5574488667141504*^-8*I}
{4.152057121804065, 0.9999999858362499 + 1.9219418456265903*^-8*I}
{4.16007538243749, 0.9999999797444259 + 2.2290116550455684*^-8*I}
{4.168408253182765, 0.9999999726457206 + 2.454563090564932*^-8*I}
{4.177064437359042, 0.9999999646832389 + 2.5758787223352865*^-8*I}
{4.1860528369492505, 0.9999999560543124 + 2.5728931463728472*^-8*I}
{4.19538256027682, 0.9999999470057543 + 2.429438983707141*^-8*I}
{4.205062930052235, 0.9999999378263552 + 2.1344032834076906*^-8*I}
{4.215103491803007, 0.9999999288368051 + 1.6827346853741968*^-8*I}
{4.225514022701408, 0.9999999203773586 + 1.0762461762643189*^-8*I}
{4.236304540805039, 0.99999991279367 + 3.2416532380295617*^-9*I}
{4.247485314726133, 0.9999999064213246 - 5.566068130045768*^-9*I}
{4.2590668737463915, 0.9999999015696694 - 1.5415557332963816*^-8*I}
{4.271060018394988, 0.9999998985055961 - 2.598947593097163*^-8*I}
{4.283475831508457, 0.99999989743796 - 3.6905590406114276*^-8*I}
{4.296325689792119, 0.9999998985033134 - 4.772730761379646*^-8*I}
{4.309621275903861, 0.9999999017536059 - 5.797719226040965*^-8*I}
{4.323374591082214, 0.9999999071464503 - 6.715308409226167*^-8*I}
{4.337597968341927, 0.9999999145384727 - 7.47463176228277*^-8*I}
{4.352304086261532, 0.9999999236821694 - 8.026144899987762*^-8*I}
{4.367505983388776, 0.9999999342265734 - 8.323681656911448*^-8*I}
{4.383217073291287, 0.9999999457219082 - 8.32652065789437*^-8*I}
{4.399451160281378, 0.9999999576282635 - 8.001386518945659*^-8*I}
{4.416222455845554, 0.9999999693281907 - 7.324309351503458*^-8*I}
{4.433545595811024, 0.99999998014297 - 6.28226839875653*^-8*I}
{4.4514356582834145, 0.9999999893521703 - 4.8745503180122895*^-8*I}
{4.469908182391786, 0.9999999962159929 - 3.113759690283913*^-8*I}
{4.488979187879203, 0.99999999999978 - 1.0264285696304114*^-8*I}
{4.508665195579278, 0.9999999999999752 + 1.3468169980108923*^-8*I}
{4.528983248821485, 0.9999999955707468 + 3.951562882023646*^-8*I}
{4.5499509358105135, 0.9999999861504325 + 6.720400730589425*^-8*I}
{4.571586413027576, 0.9999999712869378 + 9.574210658937115*^-8*I}
{4.593908429704415, 0.9999999506612162 + 1.242391858226222*^-7*I}
