{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 0.9999999999999999}
{4.0022040483029535, 0.9999999999999998}
{4.002560961544007, 0.9999999999999997}
{4.002959300490973, 0.9999999999999993}
{4.003402098249421, 0.9999999999999988}
{4.0038924864465315, 0.9999999999999978}
{4.00443369434127, 0.9999999999999962}
{4.005029047964062, 0.9999999999999938}
{4.005681969291232, 0.9999999999999901}
{4.006395975459594, 0.9999999999999849}
{4.00717467802652, 0.999999999999978}
{4.008021782280932, 0.9999999999999691}
{4.00894108661061, 0.9999999999999587}
{4.009936481931277, 0.9999999999999473}
{4.0110119511828906, 0.9999999999999362}
{4.012171568898606, 0.9999999999999273}
{4.013419500851852, 0.9999999999999228}
{4.014760003786985, 0.9999999999999253}
{4.016197425238942, 0.9999999999999363}
{4.017736203447363, 0.9999999999999557}
{4.0193808673705815, 0.9999999999999799}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 0.9999999999999551}
{4.027112144356737, 0.9999999999998315}
{4.029357361086243, 0.9999999999995858}
{4.031737557107532, 0.999999999999169}
{4.03425790632944, 0.9999999999985307}
{4.036923677737223, 0.9999999999976272}
{4.039740236549314, 0.9999999999964314}
{4.042713045528288, 0.9999999999949447}
{4.04584766645157, 0.9999999999932095}
{4.049149761747469, 0.9999999999913198}
{4.05262509630221, 0.9999999999894266}
{4.056279539443648, 0.9999999999877365}
{4.060119067107526, 0.9999999999864986}
{4.064149764192138, 0.9999999999859772}
{4.068377827107431, 0.9999999999864074}
{4.072809566524719, 0.9999999999879331}
{4.077451410333255, 0.9999999999905291}
{4.082309906810166, 0.9999999999939094}
{4.087391728010344, 0.9999999999974307}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 0.9999999999952487}
{4.110090242506189, 0.9999999999830091 + 1.1312031544466695*^-10*I}
{4.116393366840638, 0.9999999999600684 + 2.3839997235933536*^-10*I}
{4.122962666883355, 0.9999999999228978 + 4.135213192704114*^-10*I}
{4.129805796024092, 0.9999999998679079 + 6.52402688953927*^-10*I}
{4.136930567340654, 0.9999999997917984 + 9.72688092233444*^-10*I}
{4.144344959307283, 0.9999999996919968 + 1.3970260957347613*^-9*I}
{4.152057121804065, 0.999999999567166 + 1.954796127411298*^-9*I}
{4.16007538243749, 0.9999999994177472 + 2.6843857767349604*^-9*I}
{4.168408253182765, 0.9999999992464886 + 3.636129086537253*^-9*I}
{4.177064437359042, 0.999999999058895 + 4.876019270200881*^-9*I}
{4.1860528369492505, 0.9999999988635211 + 6.490309660474426*^-9*I}
{4.19538256027682, 0.999999998672021 + 8.591114374654841*^-9*I}
{4.205062930052235, 0.9999999984988609 + 1.1323116076734815*^-8*I}
{4.215103491803007, 0.9999999983606054 + 1.4871483866378731*^-8*I}
{4.225514022701408, 0.9999999982746993 + 1.9471101944642958*^-8*I}
{4.236304540805039, 0.9999999982576895 + 2.5417212217914323*^-8*I}
{4.247485314726133, 0.9999999983228626 + 3.307758500841916*^-8*I}
{4.2590668737463915, 0.999999998477324 + 4.290635576022938*^-8*I}
{4.271060018394988, 0.9999999987185949 + 5.545970677609977*^-8*I}
{4.283475831508457, 0.999999999030875 + 7.141363662407005*^-8*I}
{4.296325689792119, 0.9999999993811878 + 9.158415103730499*^-8*I}
{4.309621275903861, 0.9999999997157052 + 1.169503328378787*^-7*I}
{4.323374591082214, 0.9999999999566175 + 1.4868090909121605*^-7*I}
{4.337597968341927, 0.9999999999999823 + 1.8816513495205654*^-7*I}
{4.352304086261532, 0.9999999997150343 + 2.3704905791499349*^-7*I}
{4.367505983388776, 0.9999999989454584 + 2.972785143179667*^-7*I}
{4.383217073291287, 0.9999999975131223 + 3.711505410005954*^-7*I}
{4.399451160281378, 0.9999999952247093 + 4.613752559161921*^-7*I}
{4.416222455845554, 0.9999999918815904 + 5.711506668759529*^-7*I}
{4.433545595811024, 0.999999987293115 + 7.042532997564764*^-7*I}
{4.4514356582834145, 0.9999999812932724 + 8.65147986449682*^-7*I}
{4.469908182391786, 0.9999999737603947 + 1.0591206065871376*^-6*I}
{4.488979187879203, 0.9999999646392164 + 1.292438022085518*^-6*I}
{4.508665195579278, 0.9999999539641986 + 1.5725398654307386*^-6*I}
{4.528983248821485, 0.9999999418825757 + 1.908267227021899*^-6*I}
{4.5499509358105135, 0.9999999286750985 + 2.310133620808068*^-6*I}
{4.571586413027576, 0.9999999147719643 + 2.790643880644503*^-6*I}
{4.593908429704415, 0.9999999007609693 + 3.364666846624036*^-6*I}
{4.6169363534237, 0.9999998873845277 + 4.049867842095811*^-6*I}
{4.640690196902693, 0.9999998755219225 + 4.867207028106607*^-6*I}
{4.66519064602043, 0.9999998661530413 + 5.841509774001314*^-6*I}
{4.69045908915222, 0.9999998602999542 + 7.002115236470099*^-6*I}
{4.7165176478790825, 0.9999998589430732 + 8.383609446938051*^-6*I}
{4.743389209143773, 0.9999998629093587 + 0.000010026649441077839*I}
{4.771097458929365, 0.9999998727311573 + 0.000011978885418978126*I}
{4.799666917540904, 0.9999998884758217 + 0.000014295988719493127*I}
{4.829122976575547, 0.9999999095483116 + 0.00001704279467369062*I}
{4.859491937671779, 0.9999999344715372 + 0.00002029457134446947*I}
{4.890801053133806, 0.9999999606522553 + 0.000024138427965532846*I}
{4.92307856853316, 0.9999999841438624 + 0.000028674880794647582*I}
{4.956353767395754, 0.9999999994213332 + 0.00003401959935202656*I}
{4.990657018089409, 0.9999999991877389 + 0.000040305362907058863*I}
{5.026019823033938, 0.9999999742360313 + 0.00004768426590678509*I}
{5.062474870363548, 0.9999999133938764 + 0.00005633022212099299*I}
{5.100056088179427, 0.9999998035828987 + 0.00006644183092836286*I}
{5.138798701539092, 0.9999996300263714 + 0.00007824568569437362*I}
{5.178739292338363, 0.9999993766406244 + 0.00009200022388126331*I}
{5.219915862251736, 0.9999990266446291 + 0.00010800024163104535*I}
{5.262367898907573, 0.999998563418634 + 0.00012658222226402517*I}
