{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 0.9999999999999996}
{4.0000030486336, 0.999999999999994}
{4.000006320389338, 0.9999999999999467}
{4.000011706553726, 0.9999999999996617}
{4.000019965466433, 0.9999999999983226}
{4.000031971042059, 0.999999999993118}
{4.000048712310884, 0.999999999975686 + 2.594946393675025*^-10*I}
{4.000071292904347, 0.9999999999238977 + 6.705791224060515*^-10*I}
{4.000100930487503, 0.9999999997845074 + 1.5933750839417354*^-9*I}
{4.000138956140858, 0.9999999994391423 + 3.5272658527695387*^-9*I}
{4.000186813694302, 0.9999999986416721 + 7.348922483882477*^-9*I}
{4.0002460590160105, 0.9999999969088897 + 1.4526146999373946*^-8*I}
{4.000318359259431, 0.9999999933384158 + 2.7415607254360188*^-8*I}
{4.0004054920717, 0.9999999863176935 + 4.966107004189909*^-8*I}
{4.0005093447669795, 0.999999973076002 + 8.670520768626406*^-8*I}
{4.0006319134684505, 0.9999999490180024 + 1.4642060777669717*^-7*I}
{4.000775302222831, 0.9999999067633152 + 2.3985308862936777*^-7*I}
{4.000941722091489, 0.9999998348033834 + 3.8205172097482915*^-7*I}
{4.001133490222371, 0.9999997156763595 + 5.929342467835044*^-7*I}
{4.001353028907094, 0.9999995235554957 + 8.981035356005575*^-7*I}
{4.001602864627732, 0.9999992211495422 + 1.3294907657212191*^-6*I}
{4.001885627097907, 0.9999987558282724 + 1.9256556508302218*^-6*I}
{4.0022040483029535, 0.9999980549157342 + 2.7315260313960465*^-6*I}
{4.002560961544007, 0.9999970201409359 + 3.7973127279638597*^-6*I}
{4.002959300490973, 0.9999955213021152 + 5.176296345358585*^-6*I}
{4.003402098249421, 0.9999933892865159 + 6.921157547336116*^-6*I}
{4.0038924864465315, 0.9999904086904399 + 9.078518714746615*^-6*I}
{4.00443369434127, 0.9999863103992369 + 0.00001168139032316238*I}
{4.005029047964062, 0.9999807646059131 + 0.000014739276248893344*I}
{4.005681969291232, 0.9999733748594731 + 0.000018225792784002802*I}
{4.006395975459594, 0.9999636738271276 + 0.00002206379736532256*I}
{4.00717467802652, 0.9999511215141619 + 0.00002610820161979157*I}
{4.008021782280932, 0.9999351066980467 + 0.000030126851219865478*I}
{4.00894108661061, 0.9999149522878172 + 0.00003378007932466379*I}
{4.009936481931277, 0.9998899252082859 + 0.00003659976394530522*I}
{4.0110119511828906, 0.9998592512290587 + 0.0000379689223772362*I}
{4.012171568898606, 0.9998221349148315 + 0.000037103036759230344*I}
{4.013419500851852, 0.99977778457711 + 0.000033034403835829105*I}
{4.014760003786985, 0.99972544177574 + 0.000024600822520741043*I}
{4.016197425238942, 0.9996644145740355 + 0.000010439863785194272*I}
{4.017736203447363, 0.9995941134196508 - 0.000011010195296585454*I}
{4.0193808673705815, 0.9995140882312703 - 0.00004150194393054904*I}
{4.021136036804924, 0.9994240650435898 - 0.00008296241734882635*I}
{4.023006422614737, 0.9993239804206542 - 0.00013746857430121465*I}
{4.024996827078543, 0.9992140118050366 - 0.00020721498696781664*I}
{4.027112144356737, 0.9990946020347088 - 0.000294474489566944*I}
{4.029357361086243, 0.9989664764299075 - 0.0004015529424231713*I}
{4.031737557107532, 0.9988306511201723 - 0.0005307396307552731*I}
{4.03425790632944, 0.9986884316314966 - 0.0006842551087150243*I}
{4.036923677737223, 0.9985414011643353 - 0.0008641985013638582*I}
{4.039740236549314, 0.9983913984406739 - 0.0010724963788517486*I}
{4.042713045528288, 0.9982404854566076 - 0.001310855313490625*I}
{4.04584766645157, 0.9980909059204844 - 0.0015807201238789703*I}
{4.049149761747469, 0.9979450355623155 - 0.0018832396090258199*I}
{4.05262509630221, 0.9978053258480996 - 0.002219241292892341*I}
{4.056279539443648, 0.997674242907635 - 0.002589216353031973*I}
{4.060119067107526, 0.9975542036760158 - 0.0029933155155347506*I}
{4.064149764192138, 0.9974475113521768 - 0.0034313562826971556*I}
{4.068377827107431, 0.9973562922922875 - 0.0039028414398580855*I}
{4.072809566524719, 0.9972824363856501 - 0.004406988382374139*I}
{4.077451410333255, 0.9972275428138146 - 0.004942768429210789*I}
{4.082309906810166, 0.9971928728805697 - 0.005508954959709253*I}
{4.087391728010344, 0.9971793113339318 - 0.006104178935166002*I}
{4.0927036733831645, 0.9971873372950403 - 0.006726990154032526*I}
{4.0982526736230565, 0.997217005577087 - 0.007375922442667434*I}
{4.104045794761242, 0.9972679388339104 - 0.008049560903501046*I}
{4.110090242506189, 0.9973393306355771 - 0.008746609327386913*I}
{4.116393366840638, 0.9974299592387915 - 0.00946595592274572*I}
{4.122962666883355, 0.9975382115133332 - 0.010206735614987132*I}
{4.129805796024092, 0.9976621162101361 - 0.01096838731841864*I}
{4.136930567340654, 0.9977993855184746 - 0.011750704771316626*I}
{4.144344959307283, 0.9979474636634904 - 0.012553879744456832*I}
{4.152057121804065, 0.9981035811437579 - 0.013378536675465695*I}
{4.16007538243749, 0.9982648131028398 - 0.01422575803732868*I}
{4.168408253182765, 0.9984281402685136 - 0.015097100011174794*I}
{4.177064437359042, 0.9985905108769576 - 0.015994598293570205*I}
{4.1860528369492505, 0.9987489020240576 - 0.01692076412028572*I}
{4.19538256027682, 0.9989003789486515 - 0.017878570825997663*I}
{4.205062930052235, 0.9990421508488734 - 0.018871431477694062*I}
{4.215103491803007, 0.9991716219582406 - 0.019903168314667104*I}
{4.225514022701408, 0.9992864367578964 - 0.020977974896770054*I}
{4.236304540805039, 0.999384518370529 - 0.022100372002870648*I}
{4.247485314726133, 0.9994640993649452 - 0.023275158431734784*I}
{4.2590668737463915, 0.9995237443932398 - 0.024507357937275986*I}
{4.271060018394988, 0.9995623642802912 - 0.025802163579244888*I}
{4.283475831508457, 0.9995792213835438 - 0.02716488078965645*I}
{4.296325689792119, 0.9995739262356382 - 0.028600870445739723*I}
{4.309621275903861, 0.9995464256697127 - 0.030115493203577696*I}
{4.323374591082214, 0.9994969828038216 - 0.03171405628489442*I}
{4.337597968341927, 0.9994261494239973 - 0.03340176382496178*I}
{4.352304086261532, 0.9993347314525373 - 0.03518367178489787*I}
{4.367505983388776, 0.9992237483170704 - 0.037064648309452344*I}
{4.383217073291287, 0.9990943871451912 - 0.03904934027458434*I}
{4.399451160281378, 0.9989479527976846 - 0.0411421466206728*I}
{4.416222455845554, 0.9987858148197436 - 0.04334719891002448*I}
{4.433545595811024, 0.9986093524335721 - 0.04566834938442126*I}
{4.4514356582834145, 0.9984198987172296 - 0.04810916663269148*I}
{4.469908182391786, 0.9982186851136481 - 0.05067293881254742*I}
{4.488979187879203, 0.9980067873909033 - 0.053362684207954564*I}
