{4.0000000048799365, 1.}
{4.508665195579278, 0.9994984593955598 - 0.024502497523924062*I}
{4.528983248821485, 0.9994405342873547 - 0.026046500045102193*I}
{4.5499509358105135, 0.9993805856887223 - 0.027674992428117984*I}
{4.571586413027576, 0.9993185459832831 - 0.029390849770639344*I}
{4.593908429704415, 0.9992542035410423 - 0.03119698849773513*I}
{4.6169363534237, 0.9991871925938397 - 0.0330963834156892*I}
{4.640690196902693, 0.9991169857456367 - 0.035092085225095174*I}
{4.66519064602043, 0.9990428891728231 - 0.03718723799308511*I}
{4.69045908915222, 0.9989640404936381 - 0.039385096078196805*I}
{4.7165176478790825, 0.9988794092099551 - 0.04168904000672879*I}
{4.743389209143773, 0.9987877995508503 - 0.04410259081634283*I}
{4.771097458929365, 0.9986878554773018 - 0.046629422410779865*I}
{4.799666917540904, 0.998578067542745 - 0.04927337150824495*I}
{4.829122976575547, 0.9984567812466251 - 0.052038444814449136*I}
{4.859491937671779, 0.998322206469019 - 0.05492882310841461*I}
{4.890801053133806, 0.9981724275351787 - 0.05794886199369825*I}
{4.92307856853316, 0.9980054134306081 - 0.06110308913823613*I}
{4.956353767395754, 0.9978190276710164 - 0.06439619790097098*I}
{4.990657018089409, 0.9976110373278944 - 0.06783303732108331*I}
{5.026019823033938, 0.9973791207200849 - 0.07141859852419577*I}
{5.062474870363548, 0.9971208733047998 - 0.07515799767748234*I}
{5.100056088179427, 0.9968338113381082 - 0.07905645570028424*I}
{5.138798701539092, 0.9965153729247327 - 0.08311927500670342*I}
{5.178739292338363, 0.9961629161395457 - 0.08735181361984873*I}
{5.219915862251736, 0.9957737139777175 - 0.09175945705214983*I}
{5.262367898907573, 0.9953449459760386 - 0.09634758839074418*I}
{5.306136445485848, 0.9948736864433171 - 0.1011215570598323*I}
{5.351264173938383, 0.9943568893415299 - 0.10608664675170917*I}
{5.397795462044484, 0.9937913699699872 - 0.11124804302373566*I}
{5.4457764745288335, 0.9931737837204216 - 0.11661080104885271*I}
{5.495255248483457, 0.9925006022897791 - 0.12217981398164715*I}
{5.546281783351545, 0.9917680878576217 - 0.1279597823599833*I}
{5.598908135748106, 0.9909722658544815 - 0.13395518490361477*I}
{5.653188519410865, 0.9901088970642129 - 0.14017025099603814*I}
{5.709179410594539, 0.9891734499154246 - 0.14660893504444691*I}
{5.766939659242906, 0.9881610739224937 - 0.15327489280553444*I}
{5.826530606295876, 0.987066575333655 - 0.16017145964282645*I}
{5.88801620751325, 0.9858843961304575 - 0.16730163054514202*I}
{5.951463164223291, 0.9846085975978864 - 0.17466804158677288*I}
{6.0169410614325045, 0.9832328497461137 - 0.18227295234924176*I}
{6.084522513763596, 0.9817504279117588 - 0.1901182286533312*I}
{6.154283319721427, 0.9801542178973329 - 0.19820532476978386*I}
{6.226302624822175, 0.9784367310208588 - 0.20653526408899417*I}
{6.3006630941590815, 0.976590130442101 - 0.21510861703545311*I}
{6.377451095019287, 0.9746062701058777 - 0.2239254748129751*I}
{6.456756890210663, 0.9724767475947991 - 0.2329854173631206*I}
{6.538674842805442, 0.9701929721113824 - 0.24228747371307074*I}
{6.623303633059188, 0.9677462487103077 - 0.25183007268195645*I}
{6.71074648831955, 0.9651278797724385 - 0.26161098170797875*I}
{6.801111426799643, 0.9623292845493769 - 0.2716272313546405*I}
{6.894511516156303, 0.9593421374061071 - 0.281875022855707*I}
{6.991065147884113, 0.9561585251442956 - 0.2923496158686364*I}
{7.090896328612731, 0.9527711234937078 - 0.3030451934298553*I}
{7.19413498947795, 0.949173392506808 - 0.3139547009486032*I}
{7.300917314826844, 0.9453597901740525 - 0.32506965594728393*I}
{7.411386091614829, 0.9413260030862719 - 0.33637992516584825*I}
{7.525691080958282, 0.937069192397327 - 0.34787346560903765*I}
{7.643989413421201, 0.9325882526767272 - 0.3595360261449514*I}
{7.766446009739145, 0.9278840804808886 - 0.3713508063816448*I}
{7.893234028819334, 0.9229598486078073 - 0.3832980697796224*I}
{8.02453534500327, 0.9178212810305638 - 0.39535470833064895*I}
{8.160541056738749, 0.9124769224317608 - 0.40749375667999854*I}
{8.301452028982906, 0.9069383950906591 - 0.4196838543268314*I}
{8.447479471848409, 0.901220634621325 - 0.43188865554603983*I}
{8.598845558212473, 0.8953420947461108 - 0.4440661879774083*I}
{8.755784083234927, 0.8893249099471827 - 0.45616816246822*I}
{8.91854116897881, 0.8831950035146039 - 0.4681392387767132*I}
{9.087376017597062, 0.8769821272612983 - 0.47991625418599715*I}
{9.262561716844106, 0.8707198180766522 - 0.4914274249747133*I}
{9.44438610199409, 0.864445255630911 - 0.5025915340652004*I}
{9.633152678601, 0.8581990050273537 - 0.5133171220307718*I}
{9.829181610923012, 0.8520246281493863 - 0.5235017029797041*I}
{10.03281078125784, 0.8459681479999798 - 0.5330310316079289*I}
{10.244396925901311, 0.840077351627029 - 0.5417784528570055*I}
{10.464316853952305, 0.834400919422477 - 0.5496043710228655*I}
{10.692968755748447, 0.8289873718280323 - 0.5563558806845742*I}
{10.930773608333974, 0.8238838289208685 - 0.5618666072624503*I}
{11.178176686039809, 0.8191345841158707 - 0.5659568101194029*I}
{11.435649185003339, 0.8147795004038242 - 0.5684338055802677*I}
{11.703689971278598, 0.8108522462004423 - 0.5690927706966565*I}
{11.982827463095685, 0.8073783980024336 - 0.5677179906107429*I}
{12.273621658830141, 0.8043734485502325 - 0.564084612504133*I}
{12.576666323349887, 0.801840771904322 - 0.5579609668542019*I}
{12.892591346630734, 0.799769610463195 - 0.5491115115357313*I}
{13.22206528988512, 0.7981331630680799 - 0.5373004456769065*I}
{13.565798135947665, 0.7968868673938997 - 0.5222960276110494*I}
{13.924544262322435, 0.7959669831094717 - 0.5038756143272995*I}
{14.299105657139636, 0.7952895939430916 - 0.48183141818676234*I}
{14.69033540031576, 0.7947501558075948 - 0.45597695015673584*I}
{15.099141434485125, 0.7942237233886704 - 0.4261540874452208*I}
{15.526490652800511, 0.7935659878498457 - 0.3922406674634872*I}
{15.9734133335172, 0.792615252270735 - 0.35415847008223783*I}
{16.441007954414125, 0.7911954578309277 - 0.3118814071052785*I}
{16.930446423608338, 0.789120351381645 - 0.26544369308468124*I}
{17.442979767230547, 0.7861988528883732 - 0.2149477267850685*I}
{17.979944318802545, 0.7822416385424258 - 0.16057136994436486*I}
{18.542768460051175, 0.7770689017970639 - 0.10257427206357421*I}
{19.132979968376496, 0.7705191903907515 - 0.04130285975167565*I}
{19.75221403234103, 0.7624591434520773 + 0.022806410088685492*I}
{20.40222200345161, 0.7527938707088158 + 0.08922593878917356*I}
{21.084880960266624, 0.7414776282228642 + 0.15733840870231616*I}
{21.80220416959598, 0.7285243555029384 + 0.22644109867313483*I}
{22.556352539402347, 0.7140175518883675 + 0.29575339257383226*I}
{23.349647169114064, 0.6981188913298827 + 0.36442769720207085*I}
{24.184583115599153, 0.6810749106010632 + 0.43156387467226853*I}
{25.063844507230012, 0.6632210637629277 + 0.4962271564580251*I}
{25.99032115452514, 0.6449824230193174 + 0.5574693434407946*I}
{26.96712682405959, 0.6268703306372411 + 0.6143529126132543*I}
{27.997619363004798, 0.6094743756099082 + 0.6659774525852881*I}
{29.08542288515683, 0.5934491884045114 + 0.7115076451639298*I}
{30.23445225606387, 0.5794957219135437 + 0.7502018097462021*I}
{31.448940145363398, 0.5683369185768086 + 0.7814398439245047*I}
{32.7334669492622, 0.5606879512580714 + 0.8047492421614406*I}
{34.092993925910605, 0.5572215635441082 + 0.819827770401373*I}
{35.53289993202139, 0.5585294137505339 + 0.8265613341169117*I}
{37.059022201385325, 0.5650807310463453 + 0.8250356158349481*I}
{38.67770166601895, 0.5771800014490291 + 0.8155401888702947*I}
{40.395833389817405, 0.5949257905850421 + 0.7985640464911143*I}
{42.22092276427264, 0.6181731491420271 + 0.7747818246115307*I}
{44.16114820782206, 0.6465023025559117 + 0.745030439245901*I}
{46.225431216804985, 0.6791964636594535 + 0.7102763971804844*I}
{48.42351473930116, 0.7152315912770196 + 0.6715746502580959*I}
{50.76605098624853, 0.7532807178908169 + 0.6300205211791302*I}
{53.26469996068887, 0.7917350608395957 + 0.5866968929280644*I}
{55.93224017994595, 0.8287434993362205 + 0.542619477169603*I}
{58.78269329199503, 0.8622711426879085 + 0.498683504674493*I}
{61.83146455221958, 0.8901766489745717 + 0.4556155546080777*I}
{65.09550143735744, 0.9103067128965577 + 0.41393440114298213*I}
{68.59347303837006, 0.9206047821979522 + 0.373924652447188*I}
{72.34597330367161, 0.9192296605738981 + 0.33562654690761684*I}
{76.37575171127328, 0.9046783069788374 + 0.29884453010863254*I}
{80.70797554827573, 0.8759059576602174 + 0.26317616267999966*I}
{85.37052868744529, 0.83243579788934 + 0.228061531483492*I}
{90.39435259611831, 0.7744499155184023 + 0.19285171502538828*I}
{95.81383632026353, 0.7028532883696639 + 0.15689308266499483*I}
{101.66726339040702, 0.6193031803250607 + 0.1196224125943674*I}
{107.99732503840062, 0.5261976007719008 + 0.08066614911729439*I}
{114.85171084670486, 0.42661842667155125 + 0.03993575659369034*I}
