{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999998}
{4.000001248923828, 0.9999999999999921}
{4.0000030486336, 0.9999999999998854}
{4.000006320389338, 0.9999999999989791}
{4.000011706553726, 0.9999999999935191}
{4.000019965466433, 0.9999999999678915 + 3.4204635573512556*^-10*I}
{4.000031971042059, 0.9999999998684089 + 1.1060024878116782*^-9*I}
{4.000048712310884, 0.9999999995357843 + 3.1538168014900575*^-9*I}
{4.000071292904347, 0.999999998549929 + 8.118698746155507*^-9*I}
{4.000100930487503, 0.9999999959047504 + 1.919353191380795*^-8*I}
{4.000138956140858, 0.9999999893772817 + 4.221277701760026*^-8*I}
{4.000186813694302, 0.9999999743818899 + 8.722709558018298*^-8*I}
{4.0002460590160105, 0.9999999420059709 + 1.7065752117689767*^-7*I}
{4.000318359259431, 0.9999998758122375 + 3.180555274641061*^-7*I}
{4.0004054920717, 0.9999997468746091 + 5.673809263174892*^-7*I}
{4.0005093447669795, 0.9999995064084666 + 9.725262721022729*^-7*I}
{4.0006319134684505, 0.9999990752902363 + 1.6065539110499883*^-6*I}
{4.000775302222831, 0.9999983297744435 + 2.563769172718751*^-6*I}
{4.000941722091489, 0.9999970828546174 + 3.959345332167016*^-6*I}
{4.001133490222371, 0.9999950610258924 + 5.924779499122544*^-6*I}
{4.001353028907094, 0.9999918767326402 + 8.597056273396397*^-6*I}
{4.001602864627732, 0.999986997544844 + 0.000012099117408823693*I}
{4.001885627097907, 0.9999797140882816 + 0.000016509191964858666*I}
{4.0022040483029535, 0.9999691098932652 + 0.000021816852267936453*I}
{4.002560961544007, 0.9999540375038625 + 0.000027864433928278983*I}
{4.002959300490973, 0.9999331062249189 + 0.00003427376092346345*I}
{4.003402098249421, 0.9999046875528018 + 0.00004035994763573938*I}
{4.0038924864465315, 0.9998669443945912 + 0.000045036311742122046*I}
{4.00443369434127, 0.9998178894099202 + 0.000046716918767714155*I}
{4.005029047964062, 0.9997554760634835 + 0.00004322568031943026*I}
{4.005681969291232, 0.9996777232302018 + 0.000031722856825449715*I}
{4.006395975459594, 0.9995828705836797 + 8.660860607239193*^-6*I}
{4.00717467802652, 0.9994695578284553 - 0.00003021895144218922*I}
{4.008021782280932, 0.9993370165683838 - 0.00008983851459971174*I}
{4.00894108661061, 0.9991852598018429 - 0.0001756776195290858*I}
{4.009936481931277, 0.9990152512902224 - 0.0002936087919001125*I}
{4.0110119511828906, 0.9988290358844464 - 0.0004496762026531804*I}
{4.012171568898606, 0.9986298126842031 - 0.0006498285008157255*I}
{4.013419500851852, 0.9984219357880281 - 0.0008996213886036864*I}
{4.014760003786985, 0.998210832245918 - 0.001203910702693439*I}
{4.016197425238942, 0.9980028332631624 - 0.0015665600647778223*I}
{4.017736203447363, 0.9978049221176757 - 0.001990188324698011*I}
{4.0193808673705815, 0.9976244098917771 - 0.0024759807839838588*I}
{4.021136036804924, 0.9974685571826973 - 0.0030235845733199364*I}
{4.023006422614737, 0.9973441656951194 - 0.0036311028517195428*I}
{4.024996827078543, 0.9972571674261316 - 0.0042951952174796115*I}
{4.027112144356737, 0.9972122406292362 - 0.005011283556148001*I}
{4.029357361086243, 0.9972124807372771 - 0.005773854265752829*I}
{4.031737557107532, 0.9972591510343727 - 0.0065768401560902245*I}
{4.03425790632944, 0.997351532422862 - 0.0074140589930319235*I}
{4.036923677737223, 0.9974868846429731 - 0.008279681177019483*I}
{4.039740236549314, 0.9976605233994758 - 0.009168696741613616*I}
{4.042713045528288, 0.997866009710219 - 0.010077351857273271*I}
{4.04584766645157, 0.9980954400785998 - 0.011003527245727042*I}
