{4.0000000048799365, 1.}
{4.000000078074725, 0.9999999999999989}
{4.000000395217447, 0.999999999999938}
{4.000001248923828, 0.9999999999988993}
{4.0000030486336, 0.9999999999897549 + 4.3852396742878186*^-10*I}
{4.000006320389338, 0.9999999999366105 + 1.8840705987247914*^-9*I}
{4.000011706553726, 0.9999999997041529 + 6.459251796167123*^-9*I}
{4.000019965466433, 0.9999999988768353 + 1.876918057076721*^-8*I}
{4.000031971042059, 0.9999999963585577 + 4.80577695242736*^-8*I}
{4.000048712310884, 0.9999999895775028 + 1.113370990645672*^-7*I}
{4.000071292904347, 0.9999999730345392 + 2.3782498956720753*^-7*I}
{4.000100930487503, 0.9999999358270225 + 4.749382065254961*^-7*I}
{4.000138956140858, 0.9999998576550481 + 8.960436570723115*^-7*I}
{4.000186813694302, 0.9999997026792444 + 1.6100844198435842*^-6*I}
{4.0002460590160105, 0.9999994104567105 + 2.773061661308715*^-6*I}
{4.000318359259431, 0.9999988830477208 + 4.6011582921110714*^-6*I}
{4.0004054920717, 0.9999979672782063 + 7.3850286175376325*^-6*I}
{4.0005093447669795, 0.9999964310845549 + 0.000011504447268564372*I}
{4.0006319134684505, 0.999993932885184 + 0.000017442113627369348*I}
{4.000775302222831, 0.9999899830479033 + 0.000025794956665843997*I}
{4.000941722091489, 0.9999838967843542 + 0.00003728080238516504*I}
{4.001133490222371, 0.9999747382310347 + 0.00005273778736428206*I}
{4.001353028907094, 0.9999612560914936 + 0.000073113476276436*I}
{4.001602864627732, 0.9999418120242338 + 0.00009944033033883215*I}
{4.001885627097907, 0.9999143039549642 + 0.0001327940491446804*I}
{4.0022040483029535, 0.9998760876350875 + 0.00017423144638311011*I}
{4.002560961544007, 0.9998239009972918 + 0.00022470499340718585*I}
{4.002959300490973, 0.9997537970804162 + 0.00028495203266847995*I}
{4.003402098249421, 0.9996610923881709 + 0.00035535795953336384*I}
{4.0038924864465315, 0.9995403383674538 + 0.00043579439252654044*I}
{4.00443369434127, 0.9993853240902077 + 0.0005254354478275435*I}
{4.005029047964062, 0.9991891180531672 + 0.0006225575994168373*I}
{4.005681969291232, 0.9989441561539744 + 0.0007243310830721645*I}
{4.006395975459594, 0.998642381288333 + 0.0008266131847681588*I}
{4.00717467802652, 0.9982754376346594 + 0.0009237558040686145*I}
{4.008021782280932, 0.9978349196219789 + 0.0010084411530155606*I}
{4.00894108661061, 0.9973126719688151 + 0.0010715601105194311*I}
{4.009936481931277, 0.996701133268621 + 0.0011021474179193978*I}
{4.0110119511828906, 0.9959937116757276 + 0.0010873864638279388*I}
{4.012171568898606, 0.9951851776453234 + 0.001012693850996199*I}
{4.013419500851852, 0.9942720557348699 + 0.0008618903556630247*I}
{4.014760003786985, 0.9932529954829092 + 0.0006174604756463999*I}
{4.016197425238942, 0.9921291005779933 + 0.00026089780214787417*I}
{4.017736203447363, 0.9909041960552354 - 0.00022687170873138802*I}
{4.0193808673705815, 0.989585015139867 - 0.0008650014647710734*I}
{4.021136036804924, 0.9881812905101848 - 0.0016721882848193237*I}
{4.023006422614737, 0.9867057389835967 - 0.0026661096093622285*I}
{4.024996827078543, 0.9851739336589248 - 0.003862857093832754*I}
{4.027112144356737, 0.9836040630359143 - 0.005276390858509185*I}
{4.029357361086243, 0.9820165822118471 - 0.006918038340962692*I}
{4.031737557107532, 0.9804337665635839 - 0.008796060029210148*I}
{4.03425790632944, 0.9788791830347058 - 0.010915301483488737*I}
{4.036923677737223, 0.9773770979941415 - 0.013276947196528067*I}
{4.039740236549314, 0.9759518434223691 - 0.015878387265153757*I}
{4.042713045528288, 0.9746271648045942 - 0.018713202847775202*I}
{4.04584766645157, 0.9734255745409182 - 0.02177127126482251*I}
{4.049149761747469, 0.9723677339712798 - 0.025038986646856852*I}
{4.05262509630221, 0.971471885372095 - 0.028499587496910693*I}
{4.056279539443648, 0.9707533526753089 - 0.03213357861082734*I}
{4.060119067107526, 0.9702241263848561 - 0.035919231638221874*I}
{4.064149764192138, 0.9698925444321373 - 0.039833146256373034*I}
{4.068377827107431, 0.969763076734045 - 0.04385085250419458*I}
{4.072809566524719, 0.9698362171956156 - 0.047947434268383854*I}
{4.077451410333255, 0.9701084830145386 - 0.052098154172338915*I}
{4.082309906810166, 0.9705725175482182 - 0.0562790611015042*I}
{4.087391728010344, 0.9712172898154898 - 0.06046756319461819*I}
{4.0927036733831645, 0.9720283810105711 - 0.06464295121341254*I}
{4.0982526736230565, 0.9729883462599055 - 0.06878685964288186*I}
{4.104045794761242, 0.9740771382765903 - 0.07288365554139067*I}
{4.110090242506189, 0.9752725785589327 - 0.07692074793329033*I}
