{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 0.9999999999999999}
{4.000186813694302, 0.9999999999999996}
{4.0002460590160105, 0.9999999999999989}
{4.000318359259431, 0.9999999999999973}
{4.0004054920717, 0.9999999999999937}
{4.0005093447669795, 0.9999999999999859}
{4.0006319134684505, 0.9999999999999706}
{4.000775302222831, 0.9999999999999416}
{4.000941722091489, 0.99999999999989}
{4.001133490222371, 0.9999999999998028}
{4.001353028907094, 0.9999999999996635}
{4.001602864627732, 0.9999999999994529}
{4.001885627097907, 0.9999999999991533}
{4.0022040483029535, 0.9999999999987547}
{4.002560961544007, 0.999999999998264}
{4.002959300490973, 0.9999999999977168 - 1.0486118235045859*^-10*I}
{4.003402098249421, 0.9999999999971871 - 1.6507611732892745*^-10*I}
{4.0038924864465315, 0.9999999999967911 - 2.5560066711976353*^-10*I}
{4.00443369434127, 0.9999999999966757 - 3.89700929696798*^-10*I}
{4.005029047964062, 0.999999999996982 - 5.856779283456346*^-10*I}
{4.005681969291232, 0.9999999999977754 - 8.685478077913831*^-10*I}
{4.006395975459594, 0.9999999999989345 - 1.2722325353508339*^-9*I}
{4.00717467802652, 1. - 1.842400800045542*^-9*I}
{4.008021782280932, 1. - 2.640124293702214*^-9*I}
{4.00894108661061, 0.9999999999972775 - 3.746537639746434*^-9*I}
{4.009936481931277, 0.9999999999893676 - 5.2687088788633365*^-9*I}
{4.0110119511828906, 0.9999999999729825 - 7.346940721265745*^-9*I}
{4.012171568898606, 0.9999999999441673 - 1.016373175012286*^-8*I}
{4.013419500851852, 0.9999999998986842 - 1.3954634919846526*^-8*I}
{4.014760003786985, 0.9999999998326534 - 1.9021264172154996*^-8*I}
{4.016197425238942, 0.9999999997434409 - 2.574672710216664*^-8*I}
{4.017736203447363, 0.9999999996307192 - 3.46138117623468*^-8*I}
{4.0193808673705815, 0.9999999994975615 - 4.6226337834553013*^-8*I}
{4.021136036804924, 0.9999999993513592 - 6.13342031319298*^-8*I}
{4.023006422614737, 0.9999999992042972 - 8.086281815737743*^-8*I}
{4.024996827078543, 0.9999999990730961 - 1.0594782111392488*^-7*I}
{4.027112144356737, 0.9999999989777462 - 1.3797619394572296*^-7*I}
{4.029357361086243, 0.9999999989390236 - 1.7863514132043084*^-7*I}
{4.031737557107532, 0.9999999989747081 - 2.2997032894426803*^-7*I}
{4.03425790632944, 0.9999999990945947 - 2.9445528293077035*^-7*I}
{4.036923677737223, 0.9999999992946115 - 3.7507390662117904*^-7*I}
{4.039740236549314, 0.9999999995505873 - 4.7541815806346547*^-7*I}
{4.042713045528288, 0.9999999998124384 - 5.9980294079956*^-7*I}
{4.04584766645157, 0.9999999999997161 - 7.534001937867538*^-7*I}
{4.049149761747469, 0.9999999999995559 - 9.423940367740369*^-7*I}
{4.05262509630221, 0.9999999996680465 - 1.1741586618655307*^-6*I}
{4.056279539443648, 0.999999998835887 - 1.4574604989010257*^-6*I}
{4.060119067107526, 0.9999999973188957 - 1.8026860695543393*^-6*I}
{4.064149764192138, 0.9999999949334882 - 2.2220969357749478*^-6*I}
{4.068377827107431, 0.9999999915166791 - 2.7301132953894865*^-6*I}
{4.072809566524719, 0.9999999869495111 - 3.3436281283524957*^-6*I}
{4.077451410333255, 0.9999999811821483 - 4.082354386298952*^-6*I}
{4.082309906810166, 0.9999999742582394 - 4.969208563250757*^-6*I}
{4.087391728010344, 0.9999999663356548 - 6.030735082368094*^-6*I}
{4.0927036733831645, 0.9999999577003883 - 7.297577254014643*^-6*I}
{4.0982526736230565, 0.9999999487703731 - 8.805002050897868*^-6*I}
{4.104045794761242, 0.9999999400862329 - 0.000010593487530650936*I}
{4.110090242506189, 0.9999999322866148 - 0.000012709383320513794*I}
{4.116393366840638, 0.9999999260667227 - 0.000015205656056452966*I}
{4.122962666883355, 0.9999999221199705 - 0.000018142732930336736*I}
{4.129805796024092, 0.9999999210642216 - 0.000021589457439942394*I}
{4.136930567340654, 0.9999999233558026 - 0.00002562417197006364*I}
{4.144344959307283, 0.9999999291962192 - 0.00003033594189717079*I}
{4.152057121804065, 0.9999999384381453 - 0.000035825935477820604*I}
{4.16007538243749, 0.9999999504986163 - 0.00004220897286632748*I}
{4.168408253182765, 0.9999999642882923 - 0.000049615256269242127*I}
{4.177064437359042, 0.9999999781660124 - 0.0000581922915880609*I}
{4.1860528369492505, 0.9999999899275129 - 0.00006810701007575134*I}
{4.19538256027682, 0.9999999968360499 - 0.00007954809672268176*I}
{4.205062930052235, 0.999999995700709 - 0.00009272853050644686*I}
{4.215103491803007, 0.9999999830054234 - 0.00010788834051587776*I}
{4.225514022701408, 0.9999999550882355 - 0.00012529758152022815*I}
{4.236304540805039, 0.9999999083662706 - 0.00014525953301176375*I}
{4.247485314726133, 0.9999998395974499 - 0.00016811412728207163*I}
{4.2590668737463915, 0.999999746165402 - 0.0001942416148279819*I}
{4.271060018394988, 0.9999996263696452 - 0.00022406647938627648*I}
{4.283475831508457, 0.999999479699217 - 0.00025806162015510844*I}
{4.296325689792119, 0.9999993070648591 - 0.00029675282517718966*I}
{4.309621275903861, 0.9999991109629396 - 0.0003407235672494559*I}
{4.323374591082214, 0.999998895543777 - 0.0003906201618125184*I}
{4.337597968341927, 0.9999986665581624 - 0.0004471573347059494*I}
{4.352304086261532, 0.999998431158771 - 0.0005111242560281695*I}
{4.367505983388776, 0.9999981975378753 - 0.0005833911041359837*I}
{4.383217073291287, 0.999997974389236 - 0.0006649162305517333*I}
{4.399451160281378, 0.9999977701900554 - 0.0007567540017038343*I}
{4.416222455845554, 0.9999975923081239 - 0.0008600633965209735*I}
{4.433545595811024, 0.9999974459493011 - 0.0009761174394968404*I}
{4.4514356582834145, 0.9999973329707164 - 0.0011063135465899988*I}
{4.469908182391786, 0.9999972505948522 - 0.0012521848559835507*I}
{4.488979187879203, 0.9999971900682849 - 0.0014154126072004074*I}
{4.508665195579278, 0.9999971353154825 - 0.001597839620409416*I}
{4.528983248821485, 0.9999970616419399 - 0.0018014849131951683*I}
{4.5499509358105135, 0.9999969345412663 - 0.00202855947500966*I}
{4.571586413027576, 0.9999967086569719 - 0.0022814832005643724*I}
{4.593908429704415, 0.9999963269410275 - 0.002562902963310474*I}
{4.6169363534237, 0.9999957200373886 - 0.0028757117897911613*I}
{4.640690196902693, 0.9999948058993633 - 0.0032230690760451236*I}
