{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 0.9999999999999999}
{4.0004054920717, 0.9999999999999997}
{4.0005093447669795, 0.9999999999999992}
{4.0006319134684505, 0.9999999999999978}
{4.000775302222831, 0.9999999999999941}
{4.000941722091489, 0.9999999999999855}
{4.001133490222371, 0.9999999999999659}
{4.001353028907094, 0.9999999999999233}
{4.001602864627732, 0.9999999999998339}
{4.001885627097907, 0.9999999999996539}
{4.0022040483029535, 0.9999999999993036}
{4.002560961544007, 0.9999999999986435}
{4.002959300490973, 0.9999999999974385}
{4.003402098249421, 0.999999999995303}
{4.0038924864465315, 0.9999999999916239}
{4.00443369434127, 0.9999999999854551}
{4.005029047964062, 0.9999999999753768}
{4.005681969291232, 0.9999999999593169}
{4.006395975459594, 0.9999999999343331}
{4.00717467802652, 0.999999999896358}
{4.008021782280932, 0.999999999839917}
{4.00894108661061, 0.9999999997578344}
{4.009936481931277, 0.9999999996409527}
{4.0110119511828906, 0.9999999994778982 - 1.1098448198359494*^-10*I}
{4.012171568898606, 0.9999999992549322 - 2.140833478876078*^-10*I}
{4.013419500851852, 0.9999999989559339 - 3.804743068777204*^-10*I}
{4.014760003786985, 0.9999999985625633 - 6.389757999139021*^-10*I}
{4.016197425238942, 0.9999999980546477 - 1.028013789609577*^-9*I}
{4.017736203447363, 0.9999999974108323 - 1.5977014558896356*^-9*I}
{4.0193808673705815, 0.9999999966095171 - 2.412074417181471*^-9*I}
{4.021136036804924, 0.9999999956300867 - 3.5514344793558526*^-9*I}
{4.023006422614737, 0.9999999944544165 - 5.114752305137364*^-9*I}
{4.024996827078543, 0.9999999930686102 - 7.222083772930119*^-9*I}
{4.027112144356737, 0.9999999914648953 - 1.0016967392727392*^-8*I}
{4.029357361086243, 0.9999999896435777 - 1.3668791659566725*^-8*I}
{4.031737557107532, 0.9999999876149288 - 1.8375151699494508*^-8*I}
{4.03425790632944, 0.9999999854008608 - 2.4364253364304818*^-8*I}
{4.036923677737223, 0.9999999830362322 - 3.189746876576354*^-8*I}
{4.039740236549314, 0.9999999805696266 - 4.127219823689101*^-8*I}
{4.042713045528288, 0.9999999780634484 - 5.282524754875598*^-8*I}
{4.04584766645157, 0.9999999755932063 - 6.693698329340953*^-8*I}
{4.049149761747469, 0.9999999732458763 - 8.403658096175474*^-8*I}
{4.05262509630221, 0.9999999711172837 - 1.0460872677611683*^-7*I}
{4.056279539443648, 0.9999999693084839 - 1.2920217341376462*^-7*I}
{4.060119067107526, 0.9999999679211822 - 1.584405794198888*^-7*I}
{4.064149764192138, 0.9999999670522874 - 1.9303608092572335*^-7*I}
{4.068377827107431, 0.999999966787756 - 2.3380605144400085*^-7*I}
{4.072809566524719, 0.9999999671959376 - 2.81693500858962*^-7*I}
{4.077451410333255, 0.9999999683206903 - 3.377915487894719*^-7*I}
{4.082309906810166, 0.9999999701745731 - 4.033723814687475*^-7*I}
{4.087391728010344, 0.9999999727324621 - 4.799210669522445*^-7*I}
{4.0927036733831645, 0.9999999759259527 - 5.691745631775903*^-7*I}
{4.0982526736230565, 0.9999999796389227 - 6.731662099521404*^-7*I}
{4.104045794761242, 0.9999999837046168 - 7.942759524838698*^-7*I}
{4.110090242506189, 0.9999999879045894 - 9.352865039963184*^-7*I}
{4.116393366840638, 0.9999999919697986 - 1.09944562181277*^-6*I}
{4.122962666883355, 0.9999999955840854 - 1.2905346486235402*^-6*I}
{4.129805796024092, 0.9999999983901977 - 1.5129434619542914*^-6*I}
{4.136930567340654, 0.9999999999984305 - 1.7717519834524966*^-6*I}
{4.144344959307283, 0.9999999999978517 - 2.072818428562212*^-6*I}
{4.152057121804065, 0.9999999979699804 - 2.4228745291805696*^-6*I}
{4.16007538243749, 0.9999999935046633 - 2.8296280392850263*^-6*I}
{4.168408253182765, 0.999999986217784 - 3.3018729381140072*^-6*I}
{4.177064437359042, 0.999999975770325 - 3.8496078785713825*^-6*I}
{4.1860528369492505, 0.9999999618881881 - 4.484163590830909*^-6*I}
{4.19538256027682, 0.999999944382088 - 5.218340142758017*^-6*I}
{4.205062930052235, 0.9999999231667386 - 6.066555179231127*^-6*I}
{4.215103491803007, 0.9999998982784908 - 7.045004510577603*^-6*I}
{4.225514022701408, 0.9999998698905291 - 8.171836694338676*^-6*I}
{4.236304540805039, 0.9999998383247142 - 9.467343552002525*^-6*I}
{4.247485314726133, 0.9999998040591639 - 0.000010954168880135539*I}
{4.2590668737463915, 0.999999767730704 - 0.000012657537949851707*I}
{4.271060018394988, 0.999999730131387 - 0.000014605510735600574*I}
{4.283475831508457, 0.9999996921983832 - 0.000016829262169154754*I}
{4.296325689792119, 0.9999996549966893 - 0.000019363393072360814*I}
{4.309621275903861, 0.9999996196942683 - 0.000022246275777288636*I}
{4.323374591082214, 0.9999995875294493 - 0.00002552043878927073*I}
{4.337597968341927, 0.9999995597706464 - 0.00002923299518127734*I}
{4.352304086261532, 0.9999995376687285 - 0.000033436119721494115*I}
{4.367505983388776, 0.999999522402657 - 0.00003818758002444121*I}
{4.383217073291287, 0.9999995150193163 - 0.00004355132727446898*I}
{4.399451160281378, 0.9999995163687786 - 0.00004959815229453759*I}
{4.416222455845554, 0.9999995270365625 - 0.00005640641291916571*I}
{4.433545595811024, 0.9999995472747538 - 0.00006406283877563983*I}
{4.4514356582834145, 0.999999576934153 - 0.00007266341968053816*I}
{4.469908182391786, 0.9999996153998703 - 0.00008231438391930067*I}
{4.488979187879203, 0.9999996615330151 - 0.00009313327269656679*I}
{4.508665195579278, 0.9999997136212849 - 0.000105250117027753*I}
{4.528983248821485, 0.9999997693413583 - 0.00011880872329333381*I}
{4.5499509358105135, 0.9999998257360061 - 0.0001339680736041939*I}
{4.571586413027576, 0.9999998792087545 - 0.00015090384703922687*I}
{4.593908429704415, 0.9999999255387382 - 0.0001698100677274406*I}
{4.6169363534237, 0.9999999599180738 - 0.0001909008856709728*I}
{4.640690196902693, 0.9999999770136392 - 0.00021441249615973928*I}
{4.66519064602043, 0.9999999710545675 - 0.00024060520363224745*I}
{4.69045908915222, 0.9999999359460399 - 0.0002697656359116683*I}
{4.7165176478790825, 0.9999998654090975 - 0.00030220911491440927*I}
{4.743389209143773, 0.9999997531451841 - 0.00033828219021410166*I}
