{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 0.9999999999999998 - 2.3484827110413833*^-10*I}
{4.000048712310884, 0.9999999999999992 - 5.45188928379389*^-10*I}
{4.000071292904347, 0.9999999999999971 - 1.1677678325939921*^-9*I}
{4.000100930487503, 0.9999999999999902 - 2.3404600740807306*^-9*I}
{4.000138956140858, 0.9999999999999702 - 4.436112609146428*^-9*I}
{4.000186813694302, 0.999999999999917 - 8.017754321553394*^-9*I}
{4.0002460590160105, 0.9999999999997848 - 1.3909115657345869*^-8*I}
{4.000318359259431, 0.9999999999994773 - 2.32829833360619*^-8*I}
{4.0004054920717, 0.9999999999988017 - 3.77700789138184*^-8*I}
{4.0005093447669795, 0.9999999999973915 - 5.959130577831508*^-8*I}
{4.0006319134684505, 0.9999999999945824 - 9.17163576760521*^-8*I}
{4.000775302222831, 0.9999999999892211 - 1.3805182337883664*^-7*I}
{4.000941722091489, 0.9999999999793855 - 2.036620567843164*^-7*I}
{4.001133490222371, 0.9999999999619956 - 2.9502620946960626*^-7*I}
{4.001353028907094, 0.9999999999322977 - 4.203349426431109*^-7*I}
{4.001602864627732, 0.9999999998832222 - 5.898304456438367*^-7*I}
{4.001885627097907, 0.9999999998046335 - 8.16193485254711*^-7*I}
{4.0022040483029535, 0.9999999996825304 - 1.1149812891486788*^-6*I}
{4.002560961544007, 0.9999999994982972 - 1.5051201213583835*^-6*I}
{4.002959300490973, 0.9999999992281587 - 2.0094564305774437*^-6*I}
{4.003402098249421, 0.9999999988430475 - 2.655370436697298*^-6*I}
{4.0038924864465315, 0.9999999983091271 - 3.47545596291276*^-6*I}
{4.00443369434127, 0.9999999975892376 - 4.5082702200975135*^-6*I}
{4.005029047964062, 0.999999996645495 - 5.799157113542208*^-6*I}
{4.005681969291232, 0.9999999954431971 - 7.4011474839838615*^-6*I}
{4.006395975459594, 0.9999999939560357 - 9.375939537486982*^-6*I}
{4.00717467802652, 0.9999999921723924 - 0.000011794962590805422*I}
{4.008021782280932, 0.999999990102219 - 0.000014740527191752114*I}
{4.00894108661061, 0.9999999877836909 - 0.0000183070646967922*I}
{4.009936481931277, 0.9999999852885147 - 0.00002260245952095815*I}
{4.0110119511828906, 0.9999999827245143 - 0.000027749477524113223*I}
{4.012171568898606, 0.9999999802339741 - 0.00003388729434920894*I}
{4.013419500851852, 0.9999999779862229 - 0.00004117312794776516*I}
{4.014760003786985, 0.9999999761631396 - 0.00004978397996031426*I}
{4.016197425238942, 0.9999999749366741 - 0.00005991849099417885*I}
{4.017736203447363, 0.9999999744380876 - 0.00007179891507867952*I}
{4.0193808673705815, 0.9999999747193967 - 0.00008567321860114617*I}
{4.021136036804924, 0.9999999757083853 - 0.00010181730877027402*I}
{4.023006422614737, 0.9999999771594441 - 0.00012053739607233137*I}
{4.024996827078543, 0.999999978603304 - 0.0001421724942655501*I}
{4.027112144356737, 0.9999999792993416 - 0.00016709706021734324*I}
{4.029357361086243, 0.9999999781944493 - 0.00019572377438070932*I}
{4.031737557107532, 0.9999999738923979 - 0.0002285064610143867*I}
{4.03425790632944, 0.9999999646371193 - 0.0002659431454848098*I}
{4.036923677737223, 0.9999999483123712 - 0.00030857924427109474*I}
{4.039740236549314, 0.9999999224588447 - 0.0003570108817565055*I}
{4.042713045528288, 0.9999998843079672 - 0.00041188832665427157*I}
{4.04584766645157, 0.999999830829546 - 0.0004739195400886195*I}
{4.049149761747469, 0.9999997587880917 - 0.0005438738270139287*I}
{4.05262509630221, 0.9999996648002916 - 0.0006225855828536935*I}
{4.056279539443648, 0.9999995453838274 - 0.0007109581279869179*I}
{4.060119067107526, 0.9999993969856751 - 0.0008099676239743349*I}
{4.064149764192138, 0.9999992159763478 - 0.0009206670671342789*I}
{4.068377827107431, 0.9999989985953436 - 0.0010441903571477811*I}
{4.072809566524719, 0.999998740832445 - 0.0011817564406653715*I}
{4.077451410333255, 0.9999984382295347 - 0.0013346735322535155*I}
{4.082309906810166, 0.9999980855882806 - 0.0015043434172925083*I}
{4.087391728010344, 0.9999976765703674 - 0.0016922658434513663*I}
{4.0927036733831645, 0.9999972031788804 - 0.0019000430089543168*I}
{4.0982526736230565, 0.9999966551118673 - 0.00212938415686612*I}
{4.104045794761242, 0.9999960189819165 - 0.002382110284928247*I}
{4.110090242506189, 0.9999952773986128 - 0.0026601589799705237*I}
{4.116393366840638, 0.9999944079138282 - 0.002965589384531387*I}
{4.122962666883355, 0.9999933818327472 - 0.003300587301008937*I}
{4.129805796024092, 0.9999921628961554 - 0.003667470435438145*I}
{4.136930567340654, 0.9999907058416136 - 0.004068693778890311*I}
{4.144344959307283, 0.9999889548525261 - 0.00450685511960207*I}
{4.152057121804065, 0.9999868419046227 - 0.00498470067338305*I}
{4.16007538243749, 0.9999842850188513 - 0.005505130813777811*I}
{4.168408253182765, 0.999981186428024 - 0.00607120587705254*I}
{4.177064437359042, 0.999977430661674 - 0.006686152010547016*I}
{4.1860528369492505, 0.999972882549442 - 0.00735336702650225*I}
{4.19538256027682, 0.9999673851379088 - 0.008076426217377558*I}
{4.205062930052235, 0.999960757509177 - 0.008859088083144243*I}
{4.215103491803007, 0.9999527924817788 - 0.00970529991631624*I}
{4.225514022701408, 0.9999432541657768 - 0.010619203186767501*I}
{4.236304540805039, 0.9999318753344253 - 0.01160513866588484*I}
{4.247485314726133, 0.9999183545646801 - 0.012667651228478195*I}
{4.2590668737463915, 0.9999023530884558 - 0.01381149427124443*I}
{4.271060018394988, 0.9998834912861002 - 0.015041633688540225*I}
{4.283475831508457, 0.9998613447434206 - 0.016363251349799757*I}
{4.296325689792119, 0.9998354397840447 - 0.01778174802811593*I}
{4.309621275903861, 0.9998052483802966 - 0.019302745736216525*I}
{4.323374591082214, 0.9997701823384202 - 0.02093208943417728*I}
{4.337597968341927, 0.9997295866482034 - 0.022675848082532667*I}
{4.352304086261532, 0.9996827318831634 - 0.02454031502472596*I}
{4.367505983388776, 0.9996288055356748 - 0.026532007693780727*I}
{4.383217073291287, 0.9995669021720192 - 0.02865766664932615*I}
{4.399451160281378, 0.9994960122954418 - 0.030924253962271*I}
{4.416222455845554, 0.9994150098110787 - 0.03333895097506307*I}
{4.433545595811024, 0.9993226379950784 - 0.03590915547512883*I}
{4.4514356582834145, 0.9992174938814058 - 0.03864247832728027*I}
{4.469908182391786, 0.999098010993568 - 0.0415467396171109*I}
{4.488979187879203, 0.9989624403646944 - 0.044629964361193125*I}
