{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 0.9999999999999997}
{4.000048712310884, 0.9999999999999986}
{4.000071292904347, 0.9999999999999941}
{4.000100930487503, 0.9999999999999784}
{4.000138956140858, 0.9999999999999283}
{4.000186813694302, 0.9999999999997832}
{4.0002460590160105, 0.9999999999993935}
{4.000318359259431, 0.9999999999984146}
{4.0004054920717, 0.9999999999960967}
{4.0005093447669795, 0.9999999999908886}
{4.0006319134684505, 0.9999999999797242}
{4.000775302222831, 0.9999999999567866 + 1.0816082551399859*^-10*I}
{4.000941722091489, 0.9999999999114453 + 1.991440714575983*^-10*I}
{4.001133490222371, 0.9999999998249306 + 3.547584759939831*^-10*I}
{4.001353028907094, 0.9999999996651386 + 6.128399739272332*^-10*I}
{4.001602864627732, 0.999999999378762 + 1.0285642935218585*^-9*I}
{4.001885627097907, 0.9999999988797105 + 1.6798421526493684*^-9*I}
{4.0022040483029535, 0.9999999980325474 + 2.673116941049487*^-9*I}
{4.002560961544007, 0.9999999966294385 + 4.148849857989725*^-9*I}
{4.002959300490973, 0.9999999943589337 + 6.285502735225267*^-9*I}
{4.003402098249421, 0.9999999907648163 + 9.300222882622418*^-9*I}
{4.0038924864465315, 0.9999999851933281 + 1.3443706400798517*^-8*I}
{4.00443369434127, 0.9999999767273576 + 1.8985895848270322*^-8*I}
{4.005029047964062, 0.9999999641067308 + 2.618830855482851*^-8*I}
{4.005681969291232, 0.9999999456346167 + 3.525797302608252*^-8*I}
{4.006395975459594, 0.9999999190712724 + 4.6277277269241576*^-8*I}
{4.00717467802652, 0.9999998815179023 + 5.9103627995097696*^-8*I}
{4.008021782280932, 0.9999998292952451 + 7.323281582265389*^-8*I}
{4.00894108661061, 0.9999997578235275 + 8.762050551616629*^-8*I}
{4.009936481931277, 0.9999996615124921 + 1.0045742555404232*^-7*I}
{4.0110119511828906, 0.9999995336721331 + 1.0889568007684201*^-7*I}
{4.012171568898606, 0.9999993664563197 + 1.0872615209434023*^-7*I}
{4.013419500851852, 0.9999991508524436 + 9.401014209194093*^-8*I}
{4.014760003786985, 0.999998876730352 + 5.6672045887175537*^-8*I}
{4.016197425238942, 0.9999985329629442 - 1.3936200134718406*^-8*I}
{4.017736203447363, 0.9999981076288045 - 1.314842726354025*^-7*I}
{4.0193808673705815, 0.9999975883040718 - 3.13108019355143*^-7*I}
{4.021136036804924, 0.9999969624464674 - 5.798283539436524*^-7*I}
{4.023006422614737, 0.9999962178691961 - 9.56921561931995*^-7*I}
{4.024996827078543, 0.9999953432965445 - 1.4742175305312242*^-6*I}
{4.027112144356737, 0.9999943289867816 - 2.16630335577232*^-6*I}
{4.029357361086243, 0.9999931674018127 - 3.0726123320850805*^-6*I}
{4.031737557107532, 0.999991853897377 - 4.237382487867738*^-6*I}
{4.03425790632944, 0.999990387402839 - 5.7094744752821865*^-6*I}
{4.036923677737223, 0.999988771056173 - 7.542045521355316*^-6*I}
{4.039740236549314, 0.9999870127579139 - 9.792083971444798*^-6*I}
{4.042713045528288, 0.9999851256078477 - 0.000012519817301167189*I}
{4.04584766645157, 0.9999831281901782 - 0.000015788014887019662*I}
{4.049149761747469, 0.9999810446768173 - 0.000019661214839135994*I}
{4.05262509630221, 0.9999789047242007 - 0.000024204911353875745*I}
{4.056279539443648, 0.9999767431464017 - 0.00002948474492119865*I}
{4.060119067107526, 0.9999745993559946 - 0.000035565741968027*I}
{4.064149764192138, 0.9999725165737167 - 0.000042511652862982846*I}
{4.068377827107431, 0.9999705408180566 - 0.00005038443747477327*I}
{4.072809566524719, 0.9999687196960071 - 0.00005924394559337235*I}
{4.077451410333255, 0.9999671010258787 - 0.00006914783552050082*I}
{4.082309906810166, 0.9999657313318598 - 0.00008015176814266638*I}
{4.087391728010344, 0.9999646542575107 - 0.00009230990603422081*I}
{4.0927036733831645, 0.999963908951261 - 0.00010567573789362871*I}
{4.0982526736230565, 0.9999635284809659 - 0.00012030323824805325*I}
{4.104045794761242, 0.9999635383364814 - 0.0001362483612674274*I}
{4.110090242506189, 0.9999639550789252 - 0.00015357085613294945*I}
{4.116393366840638, 0.9999647851927903 - 0.00017233638013798433*I}
{4.122962666883355, 0.9999660241924212 - 0.00019261887498457788*I}
{4.129805796024092, 0.999967656027698 - 0.00021450316197525786*I}
{4.136930567340654, 0.999969652825306 - 0.00023808770334937456*I}
{4.144344959307283, 0.9999719749919741 - 0.0002634874701894131*I}
{4.152057121804065, 0.9999745716948587 - 0.0002908368523816906*I}
{4.16007538243749, 0.9999773817222019 - 0.00032029254324999183*I}
{4.168408253182765, 0.9999803347148688 - 0.00035203633081426695*I}
{4.177064437359042, 0.9999833527467957 - 0.00038627772921368805*I}
{4.1860528369492505, 0.999986352220122 - 0.00042325638765825847*I}
{4.19538256027682, 0.9999892460292601 - 0.00046324422025185216*I}
{4.205062930052235, 0.9999919459377145 - 0.0005065472080136945*I}
{4.215103491803007, 0.9999943651024523 - 0.0005535068342073261*I}
{4.225514022701408, 0.9999964206733369 - 0.000604501125405703*I}
{4.236304540805039, 0.999998036389817 - 0.0006599452832726966*I}
{4.247485314726133, 0.9999991450939184 - 0.0007202919054823896*I}
{4.2590668737463915, 0.9999996910777361 - 0.0007860308081577496*I}
{4.271060018394988, 0.9999996321851706 - 0.0008576884763005087*I}
{4.283475831508457, 0.9999989415915895 - 0.0009358271825063124*I}
{4.296325689792119, 0.9999976091913867 - 0.0010210438274160204*I}
{4.309621275903861, 0.9999956425319436 - 0.001113968567457982*I}
{4.323374591082214, 0.9999930672430969 - 0.00121526330611886*I}
{4.337597968341927, 0.9999899269236611 - 0.001325620133901516*I}
{4.352304086261532, 0.9999862824605662 - 0.0014457598089826589*I}
{4.367505983388776, 0.9999822107714149 - 0.0015764303751084196*I}
{4.383217073291287, 0.9999778029773939 - 0.0017184060152500337*I}
{4.399451160281378, 0.9999731620300698 - 0.0018724862388265291*I}
{4.416222455845554, 0.9999683998322646 - 0.002039495496788049*I}
{4.433545595811024, 0.9999636339094785 - 0.0022202833125062413*I}
{4.4514356582834145, 0.9999589837037773 - 0.0024157250072660416*I}
{4.469908182391786, 0.9999545665762415 - 0.0026267230872914884*I}
{4.488979187879203, 0.999950493616541 - 0.0028542093448286087*I}
{4.508665195579278, 0.9999468653685578 - 0.003099147709078064*I}
{4.528983248821485, 0.9999437675888233 - 0.0033625378640096226*I}
{4.5499509358105135, 0.9999412671595348 - 0.003645419629650329*I}
