{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 0.9999999999999999}
{4.000775302222831, 0.9999999999999997}
{4.000941722091489, 0.9999999999999992}
{4.001133490222371, 0.9999999999999981}
{4.001353028907094, 0.9999999999999958}
{4.001602864627732, 0.9999999999999906}
{4.001885627097907, 0.9999999999999801}
{4.0022040483029535, 0.9999999999999596}
{4.002560961544007, 0.9999999999999211}
{4.002959300490973, 0.9999999999998515}
{4.003402098249421, 0.9999999999997303}
{4.0038924864465315, 0.999999999999527}
{4.00443369434127, 0.9999999999991983}
{4.005029047964062, 0.9999999999986865}
{4.005681969291232, 0.9999999999979188}
{4.006395975459594, 0.9999999999968116}
{4.00717467802652, 0.9999999999952792}
{4.008021782280932, 0.9999999999932504}
{4.00894108661061, 0.9999999999906934}
{4.009936481931277, 0.9999999999876493}
{4.0110119511828906, 0.9999999999842698}
{4.012171568898606, 0.9999999999808533}
{4.013419500851852, 0.9999999999778645}
{4.014760003786985, 0.9999999999759196}
{4.016197425238942, 0.999999999975714}
{4.017736203447363, 0.9999999999778607}
{4.0193808673705815, 0.9999999999826148 - 1.0238906572632453*^-10*I}
{4.021136036804924, 0.9999999999894598 - 1.164572605848995*^-10*I}
{4.023006422614737, 0.9999999999965464 - 1.232406535682046*^-10*I}
{4.024996827078543, 1. - 1.1762947788313293*^-10*I}
{4.027112144356737, 0.9999999999931379}
{4.029357361086243, 0.999999999965686}
{4.031737557107532, 0.9999999999031183}
{4.03425790632944, 0.9999999997862917 + 1.4656772090990407*^-10*I}
{4.036923677737223, 0.9999999995915756 + 2.945637942056477*^-10*I}
{4.039740236549314, 0.9999999992916921 + 4.739085174624542*^-10*I}
{4.042713045528288, 0.9999999988574655 + 6.751782074133588*^-10*I}
{4.04584766645157, 0.9999999982606257 + 8.826424154723332*^-10*I}
{4.049149761747469, 0.9999999974777133 + 1.0748358817797898*^-9*I}
{4.05262509630221, 0.9999999964949856 + 1.2268844800014996*^-9*I}
{4.056279539443648, 0.9999999953140312 + 1.3152525354276867*^-9*I}
{4.060119067107526, 0.9999999939575777 + 1.3255778827957569*^-9*I}
{4.064149764192138, 0.9999999924747294 + 1.2641840123478994*^-9*I}
{4.068377827107431, 0.9999999909446418 + 1.1736924725797912*^-9*I}
{4.072809566524719, 0.9999999894774461 + 1.152897968919182*^-9*I}
{4.077451410333255, 0.9999999882111272 + 1.3807186637041321*^-9*I}
{4.082309906810166, 0.9999999873030682 + 2.143613568250125*^-9*I}
{4.087391728010344, 0.9999999869151395 + 3.865400875697004*^-9*I}
{4.0927036733831645, 0.9999999871915702 + 7.137963885971003*^-9*I}
{4.0982526736230565, 0.9999999882293973 + 1.2750956848675353*^-8*I}
{4.104045794761242, 0.9999999900420564 + 2.171839437381888*^-8*I}
{4.110090242506189, 0.9999999925176305 + 3.530000377508624*^-8*I}
{4.116393366840638, 0.9999999953743584 + 5.501551807325333*^-8*I}
{4.122962666883355, 0.9999999981171532 + 8.265075836791877*^-8*I}
{4.129805796024092, 0.9999999999999928 + 1.2025545088208685*^-7*I}
{4.136930567340654, 0.9999999999999856 + 1.7013427329419552*^-7*I}
{4.144344959307283, 0.9999999968095624 + 2.3483461977601455*^-7*I}
{4.152057121804065, 0.9999999888534329 + 3.1713696583952135*^-7*I}
{4.16007538243749, 0.9999999743365402 + 4.200564077707197*^-7*I}
{4.168408253182765, 0.9999999513281275 + 5.46866804031377*^-7*I}
{4.177064437359042, 0.9999999178850802 + 7.011617680919702*^-7*I}
{4.1860528369492505, 0.9999998722149143 + 8.869693238575233*^-7*I}
{4.19538256027682, 0.9999998128751236 + 1.1089390763214174*^-6*I}
{4.205062930052235, 0.9999997390012035 + 1.372621996409935*^-6*I}
{4.215103491803007, 0.999999650550674 + 1.6848630992106082*^-6*I}
{4.225514022701408, 0.9999995485451317 + 2.0543261644938715*^-6*I}
{4.236304540805039, 0.999999435287082 + 2.492167014893105*^-6*I}
{4.247485314726133, 0.9999993145235051 + 3.012867615687243*^-6*I}
{4.2590668737463915, 0.9999991915242723 + 3.6352373806486917*^-6*I}
{4.271060018394988, 0.9999990730412025 + 4.383580679585018*^-6*I}
{4.283475831508457, 0.9999989671133119 + 5.289020913442832*^-6*I}
{4.296325689792119, 0.9999988826861842 + 6.390962085672742*^-6*I}
{4.309621275903861, 0.9999988290188953 + 7.738659160731927*^-6*I}
{4.323374591082214, 0.9999988148609334 + 9.392859441446844*^-6*I}
{4.337597968341927, 0.9999988473943093 + 0.000011427469657500632*I}
{4.352304086261532, 0.9999989309526026 + 0.000013931198518223923*I}
{4.367505983388776, 0.9999990655488294 + 0.000017009123330623803*I}
{4.383217073291287, 0.9999992452672714 + 0.000020784133164683774*I}
{4.399451160281378, 0.9999994565999737 + 0.000025398211211701218*I}
{4.416222455845554, 0.999999676835366 + 0.00003101353661217629*I}
{4.433545595811024, 0.999999872632896 + 0.000037813412170414734*I}
{4.4514356582834145, 0.9999999989418591 + 0.000046003059841692263*I}
{4.469908182391786, 0.999999998442601 + 0.00005581037118073805*I}
{4.488979187879203, 0.9999998017015316 + 0.00006748675518380013*I}
{4.508665195579278, 0.9999993282352484 + 0.00008130829076236263*I}
{4.528983248821485, 0.9999984886707398 + 0.00009757746451398392*I}
{4.5499509358105135, 0.9999971881652703 + 0.00011662585493521827*I}
{4.571586413027576, 0.999995331208403 + 0.00013881820950433253*I}
{4.593908429704415, 0.9999928278671404 + 0.00016455844818901165*I}
{4.6169363534237, 0.9999896014511978 + 0.00019429821223235002*I}
{4.640690196902693, 0.9999855974673411 + 0.00022854865617186039*I}
{4.66519064602043, 0.9999807935985713 + 0.00026789624894463064*I}
{4.69045908915222, 0.9999752102856555 + 0.0003130234010701305*I}
{4.7165176478790825, 0.9999689213060399 + 0.0003647347632975324*I}
{4.743389209143773, 0.9999620635406455 + 0.00042399004150933613*I}
{4.771097458929365, 0.9999548448958604 + 0.0004919441367737282*I}
{4.799666917540904, 0.9999475491109918 + 0.0005699953420868889*I}
{4.829122976575547, 0.9999405359367879 + 0.0006598422028260803*I}
{4.859491937671779, 0.9999342349260633 + 0.0007635494712481921*I}
