{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 0.9999999999999999}
{4.0038924864465315, 0.9999999999999998}
{4.00443369434127, 0.9999999999999996}
{4.005029047964062, 0.9999999999999991}
{4.005681969291232, 0.9999999999999984}
{4.006395975459594, 0.999999999999997}
{4.00717467802652, 0.9999999999999948}
{4.008021782280932, 0.9999999999999909}
{4.00894108661061, 0.9999999999999846}
{4.009936481931277, 0.9999999999999746}
{4.0110119511828906, 0.9999999999999593}
{4.012171568898606, 0.9999999999999362}
{4.013419500851852, 0.9999999999999024}
{4.014760003786985, 0.9999999999998542}
{4.016197425238942, 0.9999999999997875}
{4.017736203447363, 0.9999999999996974}
{4.0193808673705815, 0.9999999999995788}
{4.021136036804924, 0.999999999999427}
{4.023006422614737, 0.9999999999992382}
{4.024996827078543, 0.9999999999990105}
{4.027112144356737, 0.9999999999987444}
{4.029357361086243, 0.9999999999984448}
{4.031737557107532, 0.999999999998121}
{4.03425790632944, 0.9999999999977875}
{4.036923677737223, 0.9999999999974656}
{4.039740236549314, 0.9999999999971808}
{4.042713045528288, 0.9999999999969634}
{4.04584766645157, 0.999999999996845}
{4.049149761747469, 0.9999999999968552}
{4.05262509630221, 0.9999999999970165}
{4.056279539443648, 0.9999999999973389}
{4.060119067107526, 0.9999999999978127}
{4.064149764192138, 0.9999999999984022 - 1.0669299758430477*^-10*I}
{4.068377827107431, 0.9999999999990394 - 1.3845270538918277*^-10*I}
{4.072809566524719, 0.9999999999996197 - 1.7917540101507087*^-10*I}
{4.077451410333255, 1. - 2.3136301298980773*^-10*I}
{4.082309906810166, 1. - 2.9820011662266647*^-10*I}
{4.087391728010344, 0.9999999999994089 - 3.8372010658090376*^-10*I}
{4.0927036733831645, 0.9999999999979966 - 4.930031926904179*^-10*I}
{4.0982526736230565, 0.9999999999955307 - 6.324108234787083*^-10*I}
{4.104045794761242, 0.9999999999917983 - 8.098620415852442*^-10*I}
{4.110090242506189, 0.9999999999866326 - 1.0351585164585203*^-9*I}
{4.116393366840638, 0.9999999999799416 - 1.320366657752459*^-9*I}
{4.122962666883355, 0.9999999999717374 - 1.6802673547132758*^-9*I}
{4.129805796024092, 0.999999999962162 - 2.132886565945947*^-9*I}
{4.136930567340654, 0.9999999999515077 - 2.7001232343909875*^-9*I}
{4.144344959307283, 0.9999999999402264 - 3.408494835080626*^-9*I}
{4.152057121804065, 0.9999999999289252 - 4.290025264219873*^-9*I}
{4.16007538243749, 0.9999999999183455 - 5.383304709194756*^-9*I}
{4.168408253182765, 0.9999999999093219 - 6.734756542138951*^-9*I}
{4.177064437359042, 0.9999999999027207 - 8.400152084274234*^-9*I}
{4.1860528369492505, 0.9999999998993608 - 1.0446420222772853*^-8*I}
{4.19538256027682, 0.9999999998999162 - 1.2953805267841248*^-8*I}
{4.205062930052235, 0.9999999999048094 - 1.601843308640128*^-8*I}
{4.215103491803007, 0.999999999914102 - 1.975535245957283*^-8*I}
{4.225514022701408, 0.9999999999273923 - 2.430212587024436*^-8*I}
{4.236304540805039, 0.9999999999437322 - 2.982305170451674*^-8*I}
{4.247485314726133, 0.9999999999615767 - 3.651410841556144*^-8*I}
{4.2590668737463915, 0.9999999999787772 - 4.460872092824723*^-8*I}
{4.271060018394988, 0.9999999999926314 - 5.4384460948984354*^-8*I}
{4.283475831508457, 0.9999999999999978 - 6.617080648969593*^-8*I}
{4.296325689792119, 0.9999999999974795 - 8.035810252015828*^-8*I}
{4.309621275903861, 0.9999999999816763 - 9.740788501344522*^-8*I}
{4.323374591082214, 0.9999999999494973 - 1.1786475558438738*^-7*I}
{4.337597968341927, 0.9999999998985188 - 1.4237002430206236*^-7*I}
{4.352304086261532, 0.999999999827364 - 1.7167737492859194*^-7*I}
{4.367505983388776, 0.9999999997360721 - 2.0667085058358995*^-7*I}
{4.383217073291287, 0.9999999996264218 - 2.483855093423108*^-7*I}
{4.399451160281378, 0.9999999995021627 - 2.980311590946913*^-7*I}
{4.416222455845554, 0.9999999993691109 - 3.5701964950476086*^-7*I}
{4.433545595811024, 0.9999999992350664 - 4.269962763154332*^-7*I}
{4.4514356582834145, 0.9999999991095121 - 5.098759395604048*^-7*I}
{4.469908182391786, 0.999999999003066 - 6.078847923299162*^-7*I}
{4.488979187879203, 0.9999999989266771 - 7.236082203326352*^-7*I}
{4.508665195579278, 0.9999999988905709 - 8.600461043018298*^-7*I}
{4.528983248821485, 0.9999999989029771 - 1.0206764370688462*^-6*I}
{4.5499509358105135, 0.9999999989687021 - 1.209528494816364*^-6*I}
{4.571586413027576, 0.9999999990876355 - 1.4312668979146074*^-6*I}
{4.593908429704415, 0.9999999992533108 - 1.69128804163794*^-6*I}
{4.6169363534237, 0.9999999994516675 - 1.995830532463692*^-6*I}
{4.640690196902693, 0.9999999996601792 - 2.352101433974079*^-6*I}
{4.66519064602043, 0.9999999998475261 - 2.7684203111047997*^-6*I}
{4.69045908915222, 0.999999999973986 - 3.2543832673505527*^-6*I}
{4.7165176478790825, 0.9999999999926997 - 3.821049402670722*^-6*I}
{4.743389209143773, 0.9999999998519307 - 4.481152387821135*^-6*I}
{4.771097458929365, 0.9999999994983793 - 5.249340162724169*^-6*I}
{4.799666917540904, 0.9999999988815339 - 6.1424461327288895*^-6*I}
{4.829122976575547, 0.9999999979589398 - 7.179795668873857*^-6*I}
{4.859491937671779, 0.999999996702145 - 8.383552229148219*^-6*I}
{4.890801053133806, 0.999999995102956 - 9.779108020376585*^-6*I}
{4.92307856853316, 0.999999993179488 - 0.000011395524827852174*I}
{4.956353767395754, 0.9999999909813666 - 0.000013266031464687905*I}
{4.990657018089409, 0.9999999885933093 - 0.000015428585246137938*I}
{5.026019823033938, 0.9999999861362262 - 0.000017926505984754635*I}
{5.062474870363548, 0.9999999837649323 - 0.000020809192236031977*I}
{5.100056088179427, 0.999999981661576 - 0.000024132930903109608*I}
